3.382699079330000131e+03 1.025692306730000031e-17
3.382897113569999874e+03 1.025672932079999995e-17
3.383095147800000177e+03 1.025653568100000059e-17
3.383293182039999920e+03 1.025634214769999979e-17
3.383491216280000117e+03 1.025614872080000020e-17
3.383689250509999965e+03 7.290994500919999344e-18
3.383888274920000185e+03 6.828262022359999821e-18
3.384086309150000034e+03 7.290719176390000225e-18
3.384284343389999776e+03 7.290581970590000371e-18
3.384482377629999974e+03 7.290444839980000364e-18
3.384680411859999822e+03 8.923707182519999678e-18
3.384878446100000019e+03 7.290170804020000668e-18
3.385076480329999868e+03 7.290033898490000484e-18
3.385274514560000171e+03 7.289897067809999557e-18
3.385472548799999913e+03 8.923037048219999377e-18
3.385670583040000110e+03 8.922869743410000295e-18
3.385868617269999959e+03 8.922702529899999829e-18
3.386066651510000156e+03 7.289350491760000592e-18
3.386264685749999899e+03 8.922368376310000047e-18
3.386462719980000202e+03 1.025325904199999995e-17
3.386660754219999944e+03 1.025306730119999936e-17
3.386858788460000142e+03 1.025287566459999942e-17
3.387056822680000096e+03 8.921701159910000609e-18
3.387254856919999838e+03 1.025249270389999948e-17
3.387452891160000036e+03 1.025230137949999968e-17
3.387650925389999884e+03 1.025211015890000029e-17
3.387848959630000081e+03 1.202275571660000070e-17
3.388046993869999824e+03 1.025172802850000003e-17
3.388245028100000127e+03 8.920703049229999465e-18
3.388443062339999869e+03 1.025134631189999976e-17
3.388641096580000067e+03 8.920371065930000241e-18
3.388839130819999809e+03 8.920205208839999610e-18
3.389037165040000218e+03 7.287311388299999339e-18
3.389235199279999961e+03 7.287176036030000217e-18
3.389433233520000158e+03 8.919708174540000007e-18
3.389632257929999923e+03 7.286904874520000325e-18
3.389830292160000226e+03 5.429451540960000193e-18
3.390028326390000075e+03 5.204181536629999812e-18
3.390226360629999817e+03 4.279576416670000091e-18
3.390424394870000015e+03 4.279497176949999933e-18
3.390622429110000212e+03 5.429049325380000148e-18
3.390820463340000060e+03 5.428948906469999857e-18
3.391018497579999803e+03 5.428848541430000382e-18
3.391216531820000000e+03 8.918221055359999407e-18
3.391414566049999848e+03 8.918056354659999501e-18
3.391612600290000046e+03 8.917891742120000549e-18
3.391810634519999894e+03 9.390366799000000549e-18
3.392008668760000091e+03 9.390193647330000368e-18
3.392206702989999940e+03 9.390020588159999529e-18
3.392404737230000137e+03 9.389847621359999302e-18
3.392602771469999880e+03 9.389674746840000211e-18
3.392800805710000077e+03 1.201719047389999952e-17
3.392998839939999925e+03 1.201696945559999966e-17
3.393196874180000123e+03 1.201674855479999962e-17
3.393394908419999865e+03 1.201652777159999987e-17
3.393592942650000168e+03 1.201630710579999950e-17
3.393790976880000017e+03 1.201608655720000070e-17
3.393989011120000214e+03 1.201586612559999951e-17
3.394187045359999956e+03 1.201564581100000054e-17
3.394385079589999805e+03 1.201542561319999982e-17
3.394583113830000002e+03 1.629663779430000145e-17
3.394781148070000199e+03 1.629633944859999902e-17
3.394979182309999942e+03 1.788811526939999888e-17
3.395177216539999790e+03 2.069068596690000144e-17
3.395375250779999988e+03 2.138128601029999920e-17
3.395574275190000208e+03 2.068992785929999978e-17
3.395772309429999950e+03 1.788680608489999897e-17
3.395970343659999799e+03 1.788647962879999888e-17
3.396168377899999996e+03 1.788615334450000028e-17
3.396366412140000193e+03 1.629395686260000154e-17
3.396564446370000041e+03 1.629365993099999994e-17
3.396762480599999890e+03 1.629336315529999984e-17
3.396960514840000087e+03 1.788484992259999941e-17
3.397158549079999830e+03 1.896964506279999866e-17
3.397356583320000027e+03 1.788419923770000058e-17
3.397554617549999875e+03 1.629217760930000148e-17
3.397752651790000073e+03 1.629188161089999905e-17
3.397950686029999815e+03 1.341728524949999944e-17
3.398148720270000013e+03 1.788289991120000078e-17
3.398346754510000210e+03 1.896757781949999888e-17
3.398544788730000164e+03 1.896723390899999872e-17
3.398742822969999906e+03 2.068390667380000006e-17
3.398940857210000104e+03 2.068353202110000075e-17
3.399138891449999846e+03 2.098509657999999941e-17
3.399336925690000044e+03 2.098471685369999961e-17
3.399534959919999892e+03 2.098433732499999919e-17
3.399732994160000089e+03 2.137273734450000000e-17
3.399931028399999832e+03 2.137235118560000101e-17
3.400129062640000029e+03 2.396097240179999931e-17
3.400327096880000227e+03 2.396053991240000116e-17
3.400525131100000181e+03 2.396010764710000032e-17
3.400723165339999923e+03 2.395967560550000115e-17
3.400921199580000120e+03 2.395924378750000015e-17
3.401119233819999863e+03 2.137003843069999928e-17
3.401317268060000060e+03 2.136965366889999932e-17
3.401516292459999931e+03 2.136926718349999963e-17
3.401714326700000129e+03 2.136888281960000121e-17
3.401912360939999871e+03 2.097979640640000118e-17
3.402110395180000069e+03 2.097941942299999883e-17
3.402308429419999811e+03 1.916517120340000116e-17
3.402506463650000114e+03 1.916482716859999859e-17
3.402704497889999857e+03 1.916448331040000041e-17
3.402902532130000054e+03 1.916413962880000045e-17
3.403100566369999797e+03 1.895937132099999903e-17
3.403298600600000100e+03 1.654594090969999883e-17
3.403496634839999842e+03 1.503831278380000030e-17
3.403694669070000145e+03 1.654534849610000063e-17
3.403892703309999888e+03 1.654505251649999878e-17
3.404090737550000085e+03 1.654475668799999860e-17
3.404288771789999828e+03 1.503723699650000062e-17
3.404486806030000025e+03 1.433883931499999929e-17
3.404684840270000223e+03 1.340907474949999948e-17
3.404882874509999965e+03 1.433832744019999989e-17
3.405080908739999813e+03 1.433807169819999901e-17
3.405278942970000116e+03 1.433781608610000084e-17
3.405476977209999859e+03 1.433756060399999966e-17
3.405675011450000056e+03 1.433730525149999985e-17
3.405873045689999799e+03 1.433705002850000098e-17
3.406071079929999996e+03 1.340740230469999965e-17
3.406269114170000194e+03 1.433653997029999981e-17
3.406467148400000042e+03 1.503428985479999888e-17
3.406665182639999784e+03 1.433603042809999960e-17
3.406863216879999982e+03 1.503375577400000115e-17
3.407061251120000179e+03 1.503348893580000059e-17
3.407259285350000027e+03 1.503322223209999859e-17
3.407458309770000142e+03 1.503295433030000009e-17
3.407656343999999990e+03 1.643907965469999982e-17
3.407854378240000187e+03 1.643878844039999875e-17
3.408052412470000036e+03 1.643849737249999997e-17
3.408250446709999778e+03 1.503188939600000086e-17
3.408448480949999976e+03 1.503162349659999976e-17
3.408646515190000173e+03 1.503135773040000068e-17
3.408844549429999915e+03 1.433323584129999939e-17
3.409042583670000113e+03 1.433298266770000092e-17
3.409240617909999855e+03 1.433272962069999970e-17
3.409438652150000053e+03 1.503029599510000097e-17
3.409636686379999901e+03 1.503003089279999950e-17
3.409834720610000204e+03 1.502976592260000130e-17
3.410032754849999947e+03 1.643559469930000020e-17
3.410230789090000144e+03 1.305060501079999996e-17
3.410428823329999886e+03 1.305037526810000021e-17
3.410626857570000084e+03 1.643472671819999974e-17
3.410824891809999826e+03 1.643443767859999977e-17
3.411022926050000024e+03 1.653449496110000097e-17
3.411220960290000221e+03 1.653420444509999984e-17
3.411418994529999964e+03 1.747867178449999852e-17
3.411617028770000161e+03 2.194464165170000135e-17
3.411815063000000009e+03 2.194425662959999990e-17
3.412013097229999858e+03 2.194387179779999919e-17
3.412211131470000055e+03 2.194348715590000051e-17
3.412409165709999797e+03 2.194310270369999989e-17
3.412607199949999995e+03 2.219321653259999924e-17
3.412805234190000192e+03 2.194233436730000027e-17
3.413003268429999935e+03 2.194195048259999903e-17
3.413202292840000155e+03 2.219204979110000005e-17
3.413400327079999897e+03 2.219166190630000032e-17
3.413598361320000095e+03 2.219709397409999875e-17
3.413796395559999837e+03 2.219088670720000129e-17
3.413994429800000034e+03 2.219049939250000021e-17
3.414192464039999777e+03 2.219011226719999893e-17
3.414390498270000080e+03 2.219554468719999859e-17
3.414588532499999928e+03 2.219515783870000146e-17
3.414786566740000126e+03 2.343912998509999940e-17
3.414984600979999868e+03 2.219438470759999945e-17
3.415182635220000066e+03 2.218817947380000063e-17
3.415380669459999808e+03 2.193735659899999955e-17
3.415578703700000005e+03 2.160106218990000035e-17
3.415776737940000203e+03 2.160068676169999907e-17
3.415974772179999945e+03 2.160031151579999986e-17
3.416172806420000143e+03 2.193583190330000023e-17
3.416370840659999885e+03 2.193545119120000104e-17
3.416568874890000188e+03 2.193507066340000050e-17
3.416766909129999931e+03 2.219091490450000107e-17
3.416964943370000128e+03 2.193431015949999924e-17
3.417162977609999871e+03 2.219014588840000120e-17
3.417361011850000068e+03 2.343383960389999857e-17
3.417559046089999811e+03 2.343343402740000118e-17
3.417757080330000008e+03 2.218899375359999979e-17
3.417955114570000205e+03 2.159656902019999994e-17
3.418153148809999948e+03 2.218822658689999951e-17
3.418351183050000145e+03 2.218784327979999952e-17
3.418549217279999993e+03 2.343140906720000081e-17
3.418747251520000191e+03 2.159507705870000011e-17
3.418945285759999933e+03 2.159470451490000139e-17
3.419144310170000153e+03 2.159433028780000073e-17
3.419342344409999896e+03 2.079256961360000101e-17
3.419540378650000093e+03 2.055553206430000107e-17
3.419738412889999836e+03 1.894271412400000053e-17
3.419936447130000033e+03 1.894238808859999882e-17
3.420134481369999776e+03 1.894206220820000076e-17
3.420332515609999973e+03 1.894173648280000018e-17
3.420530549850000170e+03 1.894141091209999883e-17
3.420728584089999913e+03 1.894108549580000153e-17
3.420926618330000110e+03 1.894076023370000123e-17
3.421124652559999959e+03 1.739022947929999899e-17
3.421322686800000156e+03 1.738993112140000074e-17
3.421520721039999898e+03 1.722620357650000111e-17
3.421718755280000096e+03 1.716403559609999932e-17
3.421916789519999838e+03 1.716374152070000094e-17
3.422114823760000036e+03 1.498420625840000008e-17
3.422312857999999778e+03 1.716315378530000050e-17
3.422510892239999976e+03 1.716286012500000019e-17
3.422708926480000173e+03 1.498343713530000096e-17
3.422906960719999915e+03 1.473454338870000085e-17
3.423104994950000219e+03 1.473429162370000027e-17
3.423303029189999961e+03 1.352231740429999949e-17
3.423501063430000158e+03 1.473378844719999999e-17
3.423699097669999901e+03 1.352185582489999957e-17
3.423897131910000098e+03 1.352162519689999998e-17
3.424095166149999841e+03 1.352139467649999925e-17
3.424293200390000038e+03 1.352116426360000000e-17
3.424491234629999781e+03 1.352093395789999936e-17
3.424689268879999872e+03 1.473228173439999888e-17
3.424887303120000070e+03 1.473203102459999886e-17
3.425086327519999941e+03 1.473177917840000000e-17
3.425284361760000138e+03 1.473152870180000087e-17
3.425482396009999775e+03 1.497986085820000019e-17
3.425680430249999972e+03 1.715817873040000132e-17
3.425878464479999820e+03 1.738310591830000077e-17
3.426076498720000018e+03 1.738281088900000033e-17
3.426274532960000215e+03 1.715730510950000063e-17
3.426472567199999958e+03 1.715701417120000014e-17
3.426670601440000155e+03 1.715672336679999862e-17
3.426868635679999898e+03 1.715643269610000134e-17
3.427066669920000095e+03 1.715614215909999905e-17
3.427264704159999837e+03 1.715585175539999922e-17
3.427462738400000035e+03 1.715556148480000096e-17
3.427660772629999883e+03 1.715527134730000118e-17
3.427858806870000080e+03 1.497681497490000129e-17
3.428056841120000172e+03 1.497656190769999940e-17
3.428254875359999915e+03 1.472778538080000153e-17
3.428452909600000112e+03 1.472753674030000125e-17
3.428650943839999854e+03 1.359991002900000067e-17
3.428848978080000052e+03 1.359968063110000000e-17
3.429047012319999794e+03 1.359945133739999996e-17
3.429245046559999992e+03 1.349818522349999997e-17
3.429443080800000189e+03 1.349795783999999933e-17
3.429641115030000037e+03 1.349773055960000058e-17
3.429839149269999780e+03 1.359853520290000023e-17
3.430037183519999871e+03 1.349727630739999953e-17
3.430235217760000069e+03 1.344010080859999988e-17
3.430433251999999811e+03 1.343987489609999945e-17
3.430631286240000009e+03 1.272667825709999974e-17
3.430830310649999774e+03 1.272646345360000057e-17
3.431028344889999971e+03 1.272624981509999981e-17
3.431226379130000169e+03 1.343897113610000049e-17
3.431424413369999911e+03 1.343874573180000016e-17
3.431622447610000108e+03 1.343852042869999942e-17
3.431820481849999851e+03 1.349523610250000057e-17
3.432018516099999943e+03 1.359602320489999980e-17
3.432216550340000140e+03 1.516139787840000144e-17
3.432414584569999988e+03 1.516114413209999890e-17
3.432612618810000185e+03 1.516089049899999860e-17
3.432810653049999928e+03 1.516063697879999920e-17
3.433008687290000125e+03 1.874129312219999857e-17
3.433206721529999868e+03 1.874097999890000090e-17
3.433404755779999959e+03 1.905392902619999935e-17
3.433602790020000157e+03 1.905361095129999950e-17
3.433800824259999899e+03 1.905329301729999901e-17
3.433998858500000097e+03 1.873972889369999947e-17
3.434196892729999945e+03 1.515886548690000111e-17
3.434394926970000142e+03 1.515861286439999980e-17
3.434592961209999885e+03 1.359307169639999996e-17
3.434790995459999976e+03 1.359284536000000075e-17
3.434989029700000174e+03 1.359261912320000016e-17
3.435187063939999916e+03 1.349140679950000018e-17
3.435385098180000114e+03 1.349118244080000075e-17
3.435583132419999856e+03 1.349095818059999967e-17
3.435781166660000054e+03 1.349073401860000022e-17
3.435979200910000145e+03 1.349050995470000043e-17
3.436177235139999993e+03 1.349028598869999939e-17
3.436375269380000191e+03 1.349006212060000019e-17
3.436573303619999933e+03 1.272030638399999985e-17
3.436772328040000048e+03 1.272009441609999990e-17
3.436970362269999896e+03 1.107852794349999955e-17
3.437168396510000093e+03 1.107834440610000025e-17
3.437366430760000185e+03 9.640191961979999525e-18
3.437564464999999927e+03 9.640032386659999466e-18
3.437762499240000125e+03 9.639872880459999625e-18
3.437960533479999867e+03 9.639713443260000701e-18
3.438158567720000065e+03 1.095085078799999968e-17
3.438356601970000156e+03 1.107724485029999943e-17
3.438554636209999899e+03 1.271820031059999981e-17
3.438752670440000202e+03 1.348738216070000044e-17
3.438950704679999944e+03 1.348715955029999990e-17
3.439148738920000142e+03 1.271757057579999943e-17
3.439346773169999778e+03 1.515233181629999983e-17
3.439544807409999976e+03 1.271715120289999956e-17
3.439742841650000173e+03 1.515183236089999950e-17
3.439940875889999916e+03 1.379425843020000022e-17
3.440138910130000113e+03 1.379403131680000006e-17
3.440336944380000205e+03 1.379380430019999992e-17
3.440534978619999947e+03 1.379357738039999980e-17
3.440733012849999795e+03 1.379335055709999989e-17
3.440931047089999993e+03 1.094832426929999958e-17
3.441129081340000084e+03 9.637171743199999889e-18
3.441327115579999827e+03 9.637013462310000101e-18
3.441525149820000024e+03 9.636855248449999844e-18
3.441723184060000222e+03 1.094760517219999949e-17
3.441921218299999964e+03 8.523000589630000659e-18
3.442119252550000056e+03 6.886864546399999876e-18
3.442317286789999798e+03 6.886751666019999918e-18
3.442515321029999996e+03 6.886638833160000207e-18
3.442714345440000216e+03 8.522441227440000691e-18
3.442912379679999958e+03 8.522301708399999495e-18
3.443110413930000050e+03 6.886300055570000014e-18
3.443308448159999898e+03 6.289103690330000309e-18
3.443506482400000095e+03 4.572534440730000004e-18
3.443704516639999838e+03 4.572459705140000341e-18
3.443902550889999929e+03 6.288795319349999790e-18
3.444100585130000127e+03 6.885737309429999744e-18
3.444298619369999869e+03 8.521326708159999246e-18
3.444496653610000067e+03 1.094509695130000053e-17
3.444694687860000158e+03 1.378883300540000041e-17
3.444892722099999901e+03 1.094473995699999992e-17
3.445090756340000098e+03 8.520770839840000600e-18
3.445288790569999946e+03 8.520632016650000751e-18
3.445486824820000038e+03 1.094420501969999975e-17
3.445684859059999781e+03 8.520354542270000346e-18
3.445882893299999978e+03 7.741767010309999712e-18
