3.379210706280000068e+03 -6.834774516990000219e-18
3.379408740519999810e+03 -6.834644190799999798e-18
3.379606774760000008e+03 -7.095313985480000082e-18
3.379804808989999856e+03 -7.566989377880000446e-18
3.380002843220000159e+03 -8.511611251310000338e-18
3.380200877450000007e+03 -8.511449299210000168e-18
3.380398911690000205e+03 -8.511287437000000651e-18
3.380596945929999947e+03 -7.566413634109999675e-18
3.380794980159999795e+03 -7.094504216829999887e-18
3.380993014399999993e+03 -7.566126240929999354e-18
3.381191048629999841e+03 -8.510640884909999520e-18
3.381389082870000038e+03 -8.510479470560000182e-18
3.381587117109999781e+03 -9.204677330029999655e-18
3.381785151340000084e+03 -9.204502938839999876e-18
3.381983185569999932e+03 -9.037648793619999862e-18
3.382181219810000130e+03 -9.037477749489999442e-18
3.382379254039999978e+03 -9.037306799729999304e-18
3.382577288280000175e+03 -8.509512855430000035e-18
3.382775322510000024e+03 -8.509352063779999579e-18
3.382973356750000221e+03 -8.509191360660000493e-18
3.383171390989999963e+03 -9.036623942090000557e-18
3.383369425219999812e+03 -9.036453462489999840e-18
3.383567459460000009e+03 -9.036283076600000160e-18
3.383765493700000206e+03 -9.036112784289999705e-18
3.383963527920000161e+03 -5.683196897079999982e-18
3.384161562159999903e+03 -5.086659675890000099e-18
3.384360586570000123e+03 -5.682982444069999662e-18
3.384558620809999866e+03 -5.682875573029999729e-18
3.384756655040000169e+03 -5.682768760519999964e-18
3.384954689270000017e+03 -5.086276681420000332e-18
3.385152723510000214e+03 -5.086181183269999733e-18
3.385350757749999957e+03 -3.166256311869999912e-18
3.385548791979999805e+03 -2.846711184600000043e-18
3.385746826220000003e+03 -2.846657820280000013e-18
3.385944860460000200e+03 -3.166078251680000126e-18
3.386142894690000048e+03 -4.153754720100000340e-18
3.386340928929999791e+03 -4.679107465119999896e-18
3.386538963169999988e+03 -4.679019935279999906e-18
3.386736997389999942e+03 -5.085419071960000284e-18
3.386935031630000140e+03 -5.681597665719999670e-18
3.387133065869999882e+03 -5.681491550109999768e-18
3.387331100100000185e+03 -9.033062560160000115e-18
3.387529134339999928e+03 -9.032894025850000179e-18
3.387727168580000125e+03 -9.032725582950000275e-18
3.387925202809999973e+03 -9.032557231359999956e-18
3.388123237050000171e+03 -9.459764318919999755e-18
3.388321271289999913e+03 -1.269706729100000037e-17
3.388519305520000216e+03 -1.269683101439999985e-17
3.388717339750000065e+03 -1.269659486560000038e-17
3.388915373989999807e+03 -1.270780084400000017e-17
3.389113408220000110e+03 -1.318483612760000044e-17
3.389311442459999853e+03 -1.270732875850000052e-17
3.389510466870000073e+03 -1.269565036649999942e-17
3.389708501099999921e+03 -1.004973229920000031e-17
3.389906535340000119e+03 -1.004954596770000032e-17
3.390104569579999861e+03 -9.458006452399999669e-18
3.390302603810000164e+03 -9.030543257649999326e-18
3.390500638049999907e+03 -5.987101198770000077e-18
3.390698672290000104e+03 -5.986990422500000309e-18
3.390896706529999847e+03 -5.986879705670000297e-18
3.391094740760000150e+03 -5.083339763810000066e-18
3.391292774999999892e+03 -5.083245855390000060e-18
3.391490809230000195e+03 -4.676846589719999640e-18
3.391688843460000044e+03 -4.151593364030000375e-18
3.391886877699999786e+03 -4.151516787300000350e-18
3.392084911939999984e+03 -4.151440251499999859e-18
3.392282946180000181e+03 -4.151363756570000021e-18
3.392480980410000029e+03 -4.151287302459999843e-18
3.392679014650000227e+03 -4.676329422960000147e-18
3.392877048889999969e+03 -4.151134516520000284e-18
3.393075083130000166e+03 -4.676157401640000343e-18
3.393273117360000015e+03 -4.150981893269999972e-18
3.393471151589999863e+03 -4.150905642529999770e-18
3.393669185830000060e+03 -4.053966799139999894e-18
3.393867220059999909e+03 -4.150753262569999706e-18
3.394065254300000106e+03 -4.150677133250000166e-18
3.394263288539999849e+03 -4.053743740730000043e-18
3.394461322780000046e+03 -7.429587538009999565e-19
3.394659357009999894e+03 -1.126532037650000113e-19
3.394858381420000114e+03 2.397876888270000219e-19
3.395056415659999857e+03 -1.126490706370000012e-19
3.395254449900000054e+03 -7.429043060000000392e-19
3.395452484129999903e+03 -4.053298315610000139e-18
3.395650518370000100e+03 -4.150069168969999663e-18
3.395848552609999842e+03 -4.053150277620000295e-18
3.396046586850000040e+03 -7.428500410159999704e-19
3.396244621069999994e+03 2.397570303339999856e-19
3.396442655310000191e+03 2.397526597760000231e-19
3.396640689549999934e+03 2.397482915149999865e-19
3.396838723790000131e+03 2.397439255489999903e-19
3.397036758019999979e+03 2.397395618760000044e-19
3.397234792260000177e+03 -7.427688574799999799e-19
3.397432826499999919e+03 -2.530024509090000203e-19
3.397630860740000116e+03 -2.529978528990000225e-19
3.397828894979999859e+03 -2.529932572960000174e-19
3.398026929210000162e+03 -1.501042041199999941e-18
3.398224963440000010e+03 -1.501014802899999908e-18
3.398422997680000208e+03 -2.529794848970000055e-19
3.398621031919999950e+03 -2.529748988900000187e-19
3.398819066149999799e+03 -2.529703152750000155e-19
3.399017100389999996e+03 -2.529657340490000228e-19
3.399215134630000193e+03 -2.529611552079999805e-19
3.399413168869999936e+03 -2.529565787490000120e-19
3.399611203110000133e+03 -1.500824532090000077e-18
3.399809237339999981e+03 -1.500797407090000031e-18
3.400008261750000202e+03 -1.500770160650000080e-18
3.400206295989999944e+03 -1.641906899300000082e-18
3.400404330230000141e+03 -1.641877269090000030e-18
3.400602364459999990e+03 -1.641847654220000014e-18
3.400800398700000187e+03 -1.641818054680000028e-18
3.400998432930000035e+03 -1.810671077939999994e-18
3.401196467169999778e+03 -1.810638467379999813e-18
3.401394501409999975e+03 -1.641729347819999930e-18
3.401592535650000173e+03 -1.810573296770000160e-18
3.401790569880000021e+03 -2.267466703580000156e-18
3.401988604120000218e+03 -2.267425947289999873e-18
3.402186638359999961e+03 -4.050802251710000175e-18
3.402384672600000158e+03 -4.622400457799999794e-18
3.402582706839999901e+03 -4.996548383400000100e-18
3.402780741080000098e+03 -4.622234578249999827e-18
3.402978775300000052e+03 -4.622151702319999664e-18
3.403176809539999795e+03 -4.050438933399999633e-18
3.403374843779999992e+03 -2.267141239159999936e-18
3.403572878020000189e+03 -1.810248447900000080e-18
3.403770912259999932e+03 -2.267060081479999931e-18
3.403968946500000129e+03 -2.267019533760000076e-18
3.404166980729999977e+03 -4.621655337170000274e-18
3.404365014970000175e+03 -5.032588477560000218e-18
3.404563049209999917e+03 -5.944143686420000089e-18
3.404761083450000115e+03 -5.944037581029999821e-18
3.404959117679999963e+03 -5.943931529650000069e-18
3.405158142090000183e+03 -5.032228791699999717e-18
3.405356176329999926e+03 -5.032139096780000205e-18
3.405554210570000123e+03 -4.621077750429999768e-18
3.405752244799999971e+03 -4.620995464569999737e-18
3.405950279040000169e+03 -5.031870285080000090e-18
3.406148313279999911e+03 -5.031780771999999662e-18
3.406346347520000108e+03 -5.943190148189999676e-18
3.406544381759999851e+03 -5.943084526629999975e-18
3.406742415990000154e+03 -5.942978958460000027e-18
3.406940450229999897e+03 -5.942873443569999959e-18
3.407138484470000094e+03 -5.942767981919999747e-18
3.407336518709999837e+03 -5.942662573430000113e-18
3.407534552950000034e+03 -5.942557218029999666e-18
3.407732587179999882e+03 -5.942451915650000098e-18
3.407930621420000080e+03 -5.030977185920000108e-18
3.408128655659999822e+03 -5.030888123209999646e-18
3.408326689890000125e+03 -5.942136325920000262e-18
3.408524724129999868e+03 -5.942031234910000118e-18
3.408722758370000065e+03 -6.285343948669999638e-18
3.408920792609999808e+03 -6.285232895189999900e-18
3.409118826850000005e+03 -6.285121897269999881e-18
3.409316861090000202e+03 -6.285010954830000303e-18
3.409514895329999945e+03 -7.651010612460000479e-18
3.409712929559999793e+03 -6.284789236109999987e-18
3.409910963799999990e+03 -5.030088563520000047e-18
3.410108998040000188e+03 -4.548170243670000290e-18
3.410308022449999953e+03 -2.288800477449999888e-18
3.410506056679999801e+03 -2.288760192960000018e-18
3.410704090919999999e+03 -2.288719928489999935e-18
3.410902125160000196e+03 -2.613877800160000007e-18
3.411100159399999939e+03 -2.613831860139999820e-18
3.411298193640000136e+03 -2.613785942890000120e-18
3.411496227879999878e+03 -2.613740048379999926e-18
3.411694262120000076e+03 -4.547530240190000166e-18
3.411892296359999818e+03 -4.547450467920000011e-18
3.412090330600000016e+03 -2.613602500939999832e-18
3.412288364829999864e+03 -2.613556697070000166e-18
3.412486399060000167e+03 -2.288358444490000052e-18
3.412684433299999910e+03 -2.288318378679999985e-18
3.412882467540000107e+03 -2.288278332600000107e-18
3.413080501779999850e+03 -2.613373707050000017e-18
3.413278536020000047e+03 -4.546893162100000237e-18
3.413476570259999789e+03 -4.546813703489999957e-18
3.413674604499999987e+03 -6.942560772150000728e-18
3.413872638740000184e+03 -6.942439563049999926e-18
3.414070672979999927e+03 -6.942318413279999775e-18
3.414268707209999775e+03 -4.546496258149999672e-18
3.414466741449999972e+03 -2.613054337929999831e-18
3.414664775690000170e+03 -2.613008802979999935e-18
3.414862809929999912e+03 -2.612963290240000188e-18
3.415060844170000109e+03 -4.546179432799999902e-18
3.415258878409999852e+03 -4.546100322940000120e-18
3.415457902810000178e+03 -2.612826657780000166e-18
3.415655937049999920e+03 -4.545941823529999855e-18
3.415853971290000118e+03 -2.612735831630000130e-18
3.416052005529999860e+03 -2.191454237089999935e-18
3.416250039770000058e+03 -2.191416191990000059e-18
3.416448074009999800e+03 -1.648206542830000034e-18
3.416646108249999997e+03 -2.191340157049999844e-18
3.416844142490000195e+03 -1.648149382129999967e-18
3.417042176720000043e+03 -1.797359352519999938e-19
3.417240210959999786e+03 -1.797328221799999924e-19
3.417438245199999983e+03 -1.648063744520000050e-18
3.417636279440000180e+03 -1.648035226149999960e-18
3.417834313679999923e+03 -1.797234919600000047e-19
3.418032347920000120e+03 4.322765063199999882e-19
3.418230382159999863e+03 4.322690365279999898e-19
3.418428416400000060e+03 4.322615703190000119e-19
3.418626450639999803e+03 -1.647892839699999946e-18
3.418824484880000000e+03 4.322466486309999997e-19
3.419022519109999848e+03 4.322391931410000166e-19
3.419220553350000046e+03 2.206137049939999974e-18
3.419418587589999788e+03 2.206099033019999814e-18
3.419616621829999985e+03 2.206061034219999832e-18
3.419814656070000183e+03 4.322094067630000226e-19
3.420012690309999925e+03 -3.108573174300000064e-19
3.420210724550000123e+03 -3.108519704580000109e-19
3.420408758789999865e+03 -3.108466260270000025e-19
3.420606793030000063e+03 -1.647609086030000086e-18
3.420805817439999828e+03 -1.647580643369999965e-18
3.421003851680000025e+03 -3.108305812640000190e-19
3.421201885920000223e+03 4.321573797229999967e-19
3.421399920159999965e+03 -3.108199152030000173e-19
3.421597954389999813e+03 -1.647467572760000084e-18
3.421795988630000011e+03 -1.647439338490000089e-18
3.421994022870000208e+03 -3.108039349930000128e-19
3.422192057109999951e+03 -3.107986132769999771e-19
3.422390091350000148e+03 -3.107932940650000215e-19
3.422588125589999891e+03 -3.107879773539999806e-19
3.422786159830000088e+03 4.320981730850000081e-19
3.422984194069999830e+03 4.320907879080000223e-19
3.423182228310000028e+03 4.320834061929999932e-19
3.423380262550000225e+03 4.320760279340000234e-19
3.423578296780000073e+03 4.320686531270000042e-19
3.423776331019999816e+03 4.320612817659999900e-19
3.423974365260000013e+03 4.320539138459999777e-19
3.424172399500000211e+03 4.320465493630000033e-19
3.424370433749999847e+03 4.320391883099999857e-19
3.424568467990000045e+03 4.320318306839999999e-19
3.424766502229999787e+03 4.320244764799999950e-19
3.424964536469999985e+03 -2.182387638400000221e-19
3.425162570710000182e+03 4.320097783139999995e-19
3.425360604949999924e+03 4.320024343420000029e-19
3.425558639179999773e+03 -2.182276341450000126e-19
3.425756673419999970e+03 -2.182239276810000073e-19
3.425955697840000084e+03 -3.106979459649999762e-19
3.426153732079999827e+03 -4.436825130519999890e-18
3.426351766310000130e+03 -4.675946172980000058e-18
3.426549800549999873e+03 -4.675866896149999981e-18
3.426747834790000070e+03 -4.436599466119999726e-18
3.426945869029999812e+03 -4.675708451910000161e-18
3.427143903270000010e+03 -4.842429450680000188e-18
3.427341937510000207e+03 -4.842347496520000161e-18
3.427539971749999950e+03 -4.675471058259999991e-18
3.427738006000000041e+03 -4.823326125310000125e-18
3.427936040239999784e+03 -4.842101859220000350e-18
3.428134074470000087e+03 -7.801594580790000677e-18
3.428332108709999829e+03 -7.801462835750000589e-18
3.428530142950000027e+03 -7.801331150780000445e-18
3.428728177190000224e+03 -7.801199525790000768e-18
3.428926211429999967e+03 -7.880907322159999856e-18
3.429124245670000164e+03 -7.800936455399999715e-18
3.429322279909999907e+03 -7.800805009809999957e-18
3.429520314150000104e+03 -5.531407012770000352e-18
3.429718348389999846e+03 -5.531313890050000009e-18
3.429916382639999938e+03 -4.987110585979999734e-18
3.430114416869999786e+03 -4.987026699750000376e-18
3.430312451109999984e+03 -4.986942851410000253e-18
3.430510485350000181e+03 -5.530941820009999802e-18
3.430708519589999923e+03 -5.530848907389999849e-18
3.430906553830000121e+03 -4.986691533149999952e-18
3.431105578239999886e+03 -5.530662743530000372e-18
3.431303612480000083e+03 -7.799493164089999641e-18
3.431501646719999826e+03 -7.879184275399999974e-18
3.431699680960000023e+03 -7.799231633869999241e-18
3.431897715210000115e+03 -7.799100956600000572e-18
3.432095749449999857e+03 -7.878788231320000228e-18
3.432293783690000055e+03 -7.878656334660000466e-18
3.432491817929999797e+03 -7.878524496860000493e-18
3.432689852169999995e+03 -7.878392717840000262e-18
3.432887886399999843e+03 -7.878260997499999326e-18
3.433085920640000040e+03 -1.032671448060000035e-17
3.433283954890000132e+03 -1.032654197400000045e-17
3.433481989129999874e+03 -7.877866187679999461e-18
3.433680023370000072e+03 -7.877734701170000367e-18
3.433878057609999814e+03 -7.877603272890000105e-18
3.434076091850000012e+03 -7.877471902760000165e-18
3.434274126090000209e+03 -7.797537362799999904e-18
3.434472160329999952e+03 -7.797407438369999890e-18
3.434670194570000149e+03 -7.797277571220000636e-18
3.434868228809999891e+03 -7.797147761270000552e-18
3.435066263050000089e+03 -6.600902839750000054e-18
3.435264297289999831e+03 -6.600793040129999730e-18
3.435462331530000029e+03 -6.600683288699999866e-18
3.435660365770000226e+03 -6.441728744220000353e-18
3.435858400019999863e+03 -6.441621727839999923e-18
3.436056434260000060e+03 -6.441514758270000274e-18
3.436255458669999825e+03 -6.441407300939999800e-18
3.436453492910000023e+03 -6.441300425009999798e-18
3.436651527150000220e+03 -6.441193595659999859e-18
3.436849561389999963e+03 -6.441086812830000333e-18
3.437047595630000160e+03 -6.440980076449999828e-18
3.437245629879999797e+03 -6.440873386429999639e-18
3.437443664110000100e+03 -6.440766742710000114e-18
3.437641698349999842e+03 -6.440660145209999665e-18
3.437839732590000040e+03 -6.440553593859999981e-18
3.438037766829999782e+03 -6.440447088580000246e-18
3.438235801079999874e+03 -6.274907189599999998e-18
3.438433835320000071e+03 -6.274803509699999845e-18
3.438631869559999814e+03 -6.170810691220000340e-18
3.438829903800000011e+03 -6.170708815739999902e-18
3.439027938040000208e+03 -6.170606984050000344e-18
3.439225972279999951e+03 -6.274389236159999865e-18
3.439424006520000148e+03 -6.274285778930000195e-18
3.439622040759999891e+03 -6.274182366029999806e-18
3.439820075000000088e+03 -6.170200093870000088e-18
3.440018109239999831e+03 -6.273975672890000325e-18
3.440216143489999922e+03 -6.439278550529999747e-18
3.440414177730000119e+03 -6.597954402149999663e-18
3.440612211969999862e+03 -6.439066679459999634e-18
3.440810246210000059e+03 -6.438960811549999759e-18
3.441008280460000151e+03 -6.597628966609999968e-18
3.441206314689999999e+03 -6.438749210559999732e-18
3.441405339110000114e+03 -6.438642948800000191e-18
3.441603373349999856e+03 -6.438537260569999633e-18
3.441801407590000053e+03 -6.438431617030000115e-18
3.441999441819999902e+03 -6.169084210880000367e-18
3.442197476069999993e+03 -6.168983070630000064e-18
3.442395510310000191e+03 -6.168881972980000113e-18
3.442593544549999933e+03 -6.168780917870000092e-18
3.442791578790000131e+03 -6.168679905230000152e-18
3.442989613040000222e+03 -6.168578934980000243e-18
