3.381375220469999931e+03 7.215993055469999872e-20
3.381573254699999779e+03 -8.270600479950000455e-19
3.381771288939999977e+03 -3.146477186519999829e-18
3.381969323169999825e+03 -8.270287166310000091e-19
3.382168347580000045e+03 -8.270129856800000217e-19
3.382366381809999893e+03 -8.269973416499999879e-19
3.382564416050000091e+03 -8.269817062460000116e-19
3.382762450289999833e+03 7.215036415700000205e-20
3.382960484520000136e+03 -8.269504612740000325e-19
3.383158518759999879e+03 -1.506128133599999968e-18
3.383356553000000076e+03 -1.506099718890000002e-18
3.383554587229999925e+03 -1.506071319810000056e-18
3.383752621470000122e+03 -1.695826569249999939e-18
3.383950655709999864e+03 -1.695794626579999980e-18
3.384148689929999819e+03 -1.505986216089999984e-18
3.384346724170000016e+03 -1.695730793790000079e-18
3.384544758410000213e+03 -1.695698903619999913e-18
3.384742792640000062e+03 -1.695667030929999924e-18
3.384940826879999804e+03 -3.257575886589999823e-18
3.385138861110000107e+03 -3.257514721219999846e-18
3.385336895349999850e+03 -4.081944407680000055e-18
3.385534929590000047e+03 -4.081867844540000355e-18
3.385732963819999895e+03 -4.081791323209999952e-18
3.385930998060000093e+03 -4.123480258210000217e-18
3.386129032299999835e+03 -4.123403038179999633e-18
3.386327066519999789e+03 -4.081562009489999747e-18
3.386525100759999987e+03 -4.123248724299999694e-18
3.386723135000000184e+03 -4.463884932349999894e-18
3.386921169230000032e+03 -4.463801513220000031e-18
3.387119203469999775e+03 -4.463718139420000052e-18
3.387317237709999972e+03 -4.122940599820000018e-18
3.387516262109999843e+03 -4.463551111310000054e-18
3.387714296350000041e+03 -4.122786404110000123e-18
3.387912330589999783e+03 -4.080951952699999909e-18
3.388110364820000086e+03 -3.256600927310000088e-18
3.388308399059999829e+03 -4.080799947000000176e-18
3.388506433300000026e+03 -4.080724005820000066e-18
3.388704467529999874e+03 -4.080648105709999960e-18
3.388902501770000072e+03 -4.122325969770000038e-18
3.389100535999999920e+03 -4.462886468440000164e-18
3.389298570230000223e+03 -4.122172823199999726e-18
3.389496604469999966e+03 -4.122096311850000354e-18
3.389694638710000163e+03 -4.462637967070000280e-18
3.389892672949999906e+03 -4.462555222509999673e-18
3.390090707180000209e+03 -4.462472522480000007e-18
3.390288741419999951e+03 -4.462389866909999892e-18
3.390486775660000148e+03 -4.659004533429999748e-18
3.390684809889999997e+03 -4.724416838900000225e-18
3.390882844130000194e+03 -4.724329467550000022e-18
3.391080878360000042e+03 -4.724242143060000052e-18
3.391278912599999785e+03 -4.724154865359999695e-18
3.391476946830000088e+03 -4.910233844319999640e-18
3.391674981069999831e+03 -4.723980450149999636e-18
3.391873015310000028e+03 -4.723893312509999663e-18
3.392071049539999876e+03 -4.909962129580000335e-18
3.392269083780000074e+03 -4.909871654770000245e-18
3.392467118019999816e+03 -4.909781228240000092e-18
3.392665152260000013e+03 -5.304103131249999709e-18
3.392864176659999885e+03 -5.397689447879999960e-18
3.393062210900000082e+03 -5.303907522370000001e-18
3.393260245139999824e+03 -4.909419552779999926e-18
3.393458279370000128e+03 -4.909329367049999863e-18
3.393656313609999870e+03 -4.909239229240000288e-18
3.393854347840000173e+03 -4.909149139300000210e-18
3.394052382079999916e+03 -5.303420627619999635e-18
3.394250416310000219e+03 -5.303323403700000105e-18
3.394448450549999961e+03 -5.303226231300000161e-18
3.394646484790000159e+03 -4.908789257099999940e-18
3.394844519029999901e+03 -4.908699405629999890e-18
3.395042553260000204e+03 -4.722504973189999736e-18
3.395240587499999947e+03 -4.656947810920000300e-18
3.395438621740000144e+03 -3.689635142510000376e-18
3.395636655979999887e+03 -3.379821434840000074e-18
3.395834690199999841e+03 -3.363454649879999894e-18
3.396032724440000038e+03 -3.363393272540000130e-18
3.396230758679999781e+03 -3.363331927519999890e-18
3.396428792919999978e+03 -3.379574800189999850e-18
3.396626827149999826e+03 -3.363209334270000001e-18
3.396824861390000024e+03 -3.363148085950000104e-18
3.397022895630000221e+03 -3.379390164470000103e-18
3.397220929869999964e+03 -3.379328683829999855e-18
3.397418964110000161e+03 -3.379267235420000040e-18
3.397616998340000009e+03 -3.362903413869999946e-18
3.397815032569999858e+03 -3.362842325930000017e-18
3.398014056989999972e+03 -3.362780964750000015e-18
3.398212091219999820e+03 -3.362719940849999927e-18
3.398410125460000017e+03 -2.645772477830000023e-18
3.398608159689999866e+03 -2.392769932669999996e-18
3.398806193930000063e+03 -2.645676574689999951e-18
3.399004228169999806e+03 -2.645628660609999872e-18
3.399202262400000109e+03 -2.645580771489999871e-18
3.399400296639999851e+03 -2.645532907280000112e-18
3.399598330880000049e+03 -2.645485067949999999e-18
3.399796365119999791e+03 -2.392510137019999999e-18
3.399994399359999989e+03 1.722384764840000032e-19
3.400192433589999837e+03 1.722353665659999938e-19
3.400390467830000034e+03 1.722322582590000105e-19
3.400588502059999882e+03 1.722291515630000052e-19
3.400786536300000080e+03 1.722260464750000051e-19
3.400984570539999822e+03 1.722229429919999890e-19
3.401182604780000020e+03 1.722198411129999900e-19
3.401380639009999868e+03 1.722167408369999930e-19
3.401578673250000065e+03 1.722136421589999951e-19
3.401776707489999808e+03 1.722105450800000113e-19
3.401974741730000005e+03 1.756779799000000064e-19
3.402172775970000203e+03 1.360135211169999924e-18
3.402370810200000051e+03 1.360110787019999998e-18
3.402568844429999899e+03 1.360086375419999961e-18
3.402766878670000096e+03 1.360061976360000000e-18
3.402964912909999839e+03 1.360037589819999911e-18
3.403162947150000036e+03 1.756590667550000091e-19
3.403361971549999907e+03 1.359988732459999969e-18
3.403560005790000105e+03 1.359964383450000053e-18
3.403758040029999847e+03 1.756496162739999981e-19
3.403956074270000045e+03 1.756464745750000052e-19
3.404154108509999787e+03 1.359891411080000022e-18
3.404352142749999985e+03 1.756401959889999986e-19
3.404550176979999833e+03 1.756370590979999969e-19
3.404748211220000030e+03 1.756339238040000033e-19
3.404946245459999773e+03 -4.117664797999999888e-19
3.405144279690000076e+03 -4.117591365830000156e-19
3.405342313929999818e+03 -4.117517970969999791e-19
3.405540348170000016e+03 -4.117444613390000026e-19
3.405738382410000213e+03 -4.117371293039999867e-19
3.405936416640000061e+03 -6.947861766059999524e-19
3.406134450879999804e+03 -4.117224763809999872e-19
3.406332485120000001e+03 1.756088987420000013e-19
3.406530519360000199e+03 1.359600633800000080e-18
3.406728553599999941e+03 1.783151646340000007e-18
3.406926587840000138e+03 1.783119986209999969e-18
3.407124622069999987e+03 1.783088342059999970e-18
3.407322656310000184e+03 1.783056713869999997e-18
3.407520690540000032e+03 6.228664786860000057e-19
3.407718724779999775e+03 1.755870847640000105e-19
3.407916759019999972e+03 -9.195671253920000437e-20
3.408114793260000170e+03 -3.335680938200000192e-19
3.408312827499999912e+03 -4.116421493439999893e-19
3.408510861740000109e+03 -6.946259805339999946e-19
3.408709886149999875e+03 -1.093840496849999997e-18
3.408907920380000178e+03 -1.093821169570000001e-18
3.409105954619999920e+03 -1.093801851960000079e-18
3.409303988860000118e+03 -6.945768383329999536e-19
3.409502023099999860e+03 -6.945645834660000233e-19
3.409700057340000058e+03 -1.093743957020000091e-18
3.409898091569999906e+03 -1.429799528800000038e-18
3.410096125810000103e+03 -1.429774338310000029e-18
3.410294160049999846e+03 -3.166327682449999948e-18
3.410492194290000043e+03 -1.429723994930000034e-18
3.410690228529999786e+03 -1.429698842000000024e-18
3.410888262769999983e+03 -1.429673701570000065e-18
3.411086296999999831e+03 -1.429648573599999941e-18
3.411284331240000029e+03 -2.471841253430000054e-18
3.411482365480000226e+03 -2.471797849820000068e-18
3.411680399719999969e+03 -1.429573264360000066e-18
3.411878433949999817e+03 -8.684433247369999499e-19
3.412076468190000014e+03 -1.429523120240000064e-18
3.412274502430000211e+03 -2.471624449829999870e-18
3.412472536669999954e+03 -2.471581153299999958e-18
3.412670570910000151e+03 -2.471537878089999849e-18
3.412868605149999894e+03 -2.471494624190000115e-18
3.413066639390000091e+03 -1.429397976100000072e-18
3.413264673629999834e+03 -1.429372984190000031e-18
3.413462707870000031e+03 -2.471364989969999848e-18
3.413660742109999774e+03 -2.471321820960000052e-18
3.413858776340000077e+03 -1.429298082009999918e-18
3.414057800749999842e+03 -2.471235330789999886e-18
3.414255834990000039e+03 -2.471192225259999979e-18
3.414453869229999782e+03 -2.471149140790000102e-18
3.414651903460000085e+03 -8.682307457049999450e-19
3.414849937699999828e+03 -2.471063034920000180e-18
3.415047971940000025e+03 -8.682005068930000269e-19
3.415246006180000222e+03 -3.333573844279999968e-19
3.415444040419999965e+03 -3.333515860879999904e-19
3.415642074660000162e+03 -8.681552038469999997e-19
3.415840108899999905e+03 -2.470848136820000008e-18
3.416038143140000102e+03 -2.470805219810000144e-18
3.416236177379999845e+03 -2.470762323589999955e-18
3.416434211620000042e+03 -2.470719448150000012e-18
3.416632245849999890e+03 -2.970511699520000032e-18
3.416830280090000088e+03 -3.830895758070000378e-18
3.417028314329999830e+03 -5.221441602450000129e-18
3.417226348570000027e+03 -6.638615530270000021e-18
3.417424382810000225e+03 -6.638500597469999753e-18
3.417622417049999967e+03 -6.638385720019999655e-18
3.417820451290000165e+03 -6.638270897830000250e-18
3.418018485529999907e+03 -6.638156130840000346e-18
3.418216519770000104e+03 -6.638041418950000268e-18
3.418414553999999953e+03 -6.637926762100000364e-18
3.418612588240000150e+03 -3.830299441230000265e-18
3.418810622479999893e+03 -3.438696950330000154e-18
3.419008656720000090e+03 -2.969895337919999935e-18
3.419206690959999833e+03 -2.969844134439999945e-18
3.419405715360000158e+03 -3.313179523190000176e-18
3.419603749599999901e+03 -3.313122453869999930e-18
3.419801783840000098e+03 -2.969690414930000044e-18
3.419999818079999841e+03 -2.969639309149999846e-18
3.420197852320000038e+03 -3.312951408929999983e-18
3.420395886559999781e+03 -2.969537170470000018e-18
3.420593920799999978e+03 -3.312837514430000059e-18
3.420791955040000175e+03 -3.438104792409999869e-18
3.420989989279999918e+03 -3.312723727950000008e-18
3.421188023510000221e+03 -2.469696381380000084e-18
3.421386057759999858e+03 -3.312610049159999824e-18
3.421584092000000055e+03 -3.312553250060000133e-18
3.421782126239999798e+03 -3.437809913690000017e-18
3.421980160479999995e+03 -3.437751021459999846e-18
3.422178194720000192e+03 -3.437692156960000082e-18
3.422376228959999935e+03 -3.312326321349999817e-18
3.422574263200000132e+03 -3.312269655910000105e-18
3.422772297439999875e+03 -3.800542225320000187e-19
3.422970331680000072e+03 -3.312156404819999844e-18
3.423168365909999920e+03 -3.437398249219999903e-18
3.423366400150000118e+03 -3.312043259869999859e-18
3.423564434389999860e+03 -3.800282572769999813e-19
3.423762468630000058e+03 -3.800217735529999922e-19
3.423960502869999800e+03 -3.311873740809999816e-18
3.424158537109999997e+03 -3.800088151829999887e-19
3.424356571350000195e+03 -3.800023405270000164e-19
3.424555595759999960e+03 -3.799958365350000233e-19
3.424753630000000157e+03 -3.799893679180000069e-19
3.424951664239999900e+03 -3.799829023059999790e-19
3.425149698480000097e+03 -3.311535131360000049e-18
3.425347732719999840e+03 -3.311478835119999918e-18
3.425545766960000037e+03 -3.436695374209999833e-18
3.425743801189999886e+03 -3.436637002340000180e-18
3.425941835430000083e+03 -3.311310102689999908e-18
3.426139869669999825e+03 -3.311253910509999951e-18
3.426337903910000023e+03 -3.311197744249999884e-18
3.426535938160000114e+03 -3.311141603870000067e-18
3.426733972399999857e+03 -3.311085489330000091e-18
3.426932006640000054e+03 -2.334357508230000187e-18
3.427130040879999797e+03 -2.334317982450000021e-18
3.427328075119999994e+03 -1.842749745220000001e-18
3.427526109360000191e+03 -1.842718570990000048e-18
3.427724143590000040e+03 -3.798926967749999821e-19
3.427922177829999782e+03 -2.380978735830000148e-19
3.428120212069999980e+03 -2.380938509469999819e-19
3.428318246310000177e+03 -7.698388314790000203e-20
3.428516280549999919e+03 3.843322786499999994e-19
3.428714314800000011e+03 6.445720698149999821e-19
3.428912349040000208e+03 3.843193122029999914e-19
3.429110383279999951e+03 3.843128334010000240e-19
3.429308417520000148e+03 3.843063575409999877e-19
3.429506451759999891e+03 6.445286159739999960e-19
3.429704485990000194e+03 6.445177648309999791e-19
3.429903510409999853e+03 6.445068643799999623e-19
3.430101544650000051e+03 9.005642031680000649e-19
3.430299578889999793e+03 9.206615280010000881e-19
3.430497613120000096e+03 1.026568942910000037e-18
3.430695647359999839e+03 1.026551697400000004e-18
3.430893681600000036e+03 1.026534459660000050e-18
3.431091715850000128e+03 1.026517229669999971e-18
3.431289750089999870e+03 9.205842323109999498e-19
3.431487784330000068e+03 9.205687940090000869e-19
3.431685818569999810e+03 9.205533626290000594e-19
3.431883852810000008e+03 9.205379381580000327e-19
3.432081887050000205e+03 9.205225205869999437e-19
3.432279921280000053e+03 9.205071099050000360e-19
3.432477955530000145e+03 9.204917061009999756e-19
3.432675989769999887e+03 1.026379667409999961e-18
3.432874024010000085e+03 1.026362506659999981e-18
3.433072058249999827e+03 1.026345353550000001e-18
3.433270092490000025e+03 1.026328208050000002e-18
3.433468126730000222e+03 1.026311070169999992e-18
3.433666160969999964e+03 1.026293939889999958e-18
3.433864195220000056e+03 9.203840711750000581e-19
3.434062229459999799e+03 9.203687220169999724e-19
3.434260263690000102e+03 3.841453721829999886e-19
3.434458297929999844e+03 3.841389712710000093e-19
3.434656332170000042e+03 3.841325731809999849e-19
3.434854366409999784e+03 9.203073931059999073e-19
3.435052400649999981e+03 9.202920777559999769e-19
3.435251425060000201e+03 9.202766926110000930e-19
3.435449459309999838e+03 -4.825264371630000016e-20
3.435647493550000036e+03 9.202460955870000380e-19
3.435845527789999778e+03 1.026105919689999975e-18
3.436043562029999975e+03 4.821739892219999931e-18
3.436241596270000173e+03 4.823300303450000034e-18
3.436439630509999915e+03 4.821579850469999819e-18
3.436637664760000007e+03 1.026037804390000005e-18
3.436835698989999855e+03 1.026020794119999972e-18
3.437033733230000053e+03 1.026003791249999987e-18
3.437231767469999795e+03 1.025986795770000043e-18
3.437429801709999992e+03 9.201087393449999898e-19
3.437627835960000084e+03 9.200935106990000936e-19
3.437825870199999827e+03 9.200782886469999113e-19
3.438023904440000024e+03 -4.824224520680000273e-20
3.438221938680000221e+03 -2.111382371940000002e-19
3.438419972919999964e+03 -2.111347484690000082e-19
3.438618007170000055e+03 -2.111312612470000060e-19
3.438816041399999904e+03 -2.111277755270000026e-19
3.439014075640000101e+03 -4.823826135379999951e-20
3.439212109879999844e+03 -4.823746561100000273e-20
3.439410144120000041e+03 -4.823667020949999770e-20
3.439608178370000132e+03 -2.111138476069999880e-19
3.439806212609999875e+03 -4.108501985909999683e-18
3.440004246850000072e+03 -4.108434323220000264e-18
3.440202281089999815e+03 -4.108366689420000028e-18
3.440401305500000035e+03 -4.108298746510000165e-18
3.440599339739999778e+03 -4.138943702169999956e-18
3.440797373989999869e+03 -4.138875649910000379e-18
3.440995408230000066e+03 -4.108096104619999888e-18
3.441193442469999809e+03 -4.108028614690000222e-18
3.441391476700000112e+03 -2.110825793340000043e-19
3.441589510950000204e+03 -4.822793920589999987e-20
3.441787545189999946e+03 -4.822714785930000078e-20
3.441985579430000143e+03 4.171137030060000216e-19
3.442183613669999886e+03 1.145612409180000092e-18
3.442381647910000083e+03 1.431923112299999962e-18
3.442579682160000175e+03 1.145574867289999988e-18
3.442777716399999917e+03 4.170863656899999877e-19
3.442975750640000115e+03 1.145537356959999911e-18
3.443173784879999857e+03 1.431829340940000066e-18
3.443371819120000055e+03 3.081204174420000174e-18
3.443569853359999797e+03 1.431782514189999950e-18
3.443767887599999995e+03 1.431759115479999905e-18
3.443965921840000192e+03 2.659848392039999881e-18
3.444163956089999829e+03 3.081002803090000171e-18
