3.380990043889999924e+03 2.758128214940000225e-19
3.381188078119999773e+03 2.144837218920000028e-19
3.381386112359999970e+03 2.144796539220000006e-19
3.381584146589999818e+03 2.144755882020000116e-19
3.381782180820000121e+03 2.144715247300000057e-19
3.381980215059999864e+03 5.609534545790000349e-19
3.382178249290000167e+03 5.609428380390000367e-19
3.382376283529999910e+03 2.144593477680000005e-19
3.382574317770000107e+03 2.144552932569999899e-19
3.382772351999999955e+03 5.609110235340000060e-19
3.382970386240000153e+03 5.609004303800000399e-19
3.383168420470000001e+03 8.148145368190000306e-19
3.383366454710000198e+03 8.147991648869999749e-19
3.383564488949999941e+03 8.147838014050000243e-19
3.383762523169999895e+03 8.147684463629999801e-19
3.383960557410000092e+03 8.147530997499999897e-19
3.384158591649999835e+03 8.147377615569999898e-19
3.384356625880000138e+03 8.147224317739999745e-19
3.384554660119999880e+03 8.147071103899999949e-19
3.384753684520000206e+03 8.146917208529999767e-19
3.384951718759999949e+03 8.146764162819999812e-19
3.385149753000000146e+03 8.146611200810000423e-19
3.385347787229999994e+03 8.146458322420000396e-19
3.385545821470000192e+03 8.146305527520000424e-19
3.385743855709999934e+03 2.143907030710000102e-19
3.385941889939999783e+03 2.143866861979999925e-19
3.386139924179999980e+03 2.143826715149999999e-19
3.386337958420000177e+03 -1.820142114329999987e-18
3.386535992640000131e+03 -1.686873157299999974e-18
3.386734026879999874e+03 -1.820074035260000175e-18
3.386932061120000071e+03 -2.074303546339999953e-18
3.387130095349999920e+03 -2.074264804129999894e-18
3.387328129590000117e+03 -1.819972055380000128e-18
3.387526163829999859e+03 -1.819938098999999977e-18
3.387724198060000163e+03 -1.819904161029999986e-18
3.387922232299999905e+03 -2.074110045399999863e-18
3.388120266540000102e+03 -2.074071408130000126e-18
3.388318300769999951e+03 -1.686589920200000073e-18
3.388516334999999799e+03 -1.686558534619999937e-18
3.388714369239999996e+03 -1.686527166010000054e-18
3.388912403480000194e+03 -1.686495814340000019e-18
3.389110437710000042e+03 -2.073878535010000089e-18
3.389308471949999785e+03 -2.406522967790000159e-18
3.389506506189999982e+03 -2.073801531459999902e-18
3.389704540419999830e+03 -2.406433659579999845e-18
3.389902574660000028e+03 -2.406389041550000040e-18
3.390101599059999899e+03 -2.406344224620000073e-18
3.390299633300000096e+03 -2.406299654690000096e-18
3.390497667539999838e+03 -2.406255108719999978e-18
3.390695701780000036e+03 -2.073570825969999852e-18
3.390893736009999884e+03 -2.073532479330000115e-18
3.391091770250000081e+03 -1.695732541419999909e-18
3.391289804479999930e+03 -1.695701214620000092e-18
3.391487838709999778e+03 -2.406032737079999831e-18
3.391685872949999975e+03 -3.938010718440000078e-18
3.391883907190000173e+03 -2.405943955050000090e-18
3.392081941429999915e+03 -2.405899599629999896e-18
3.392279975660000218e+03 -2.486046363649999867e-18
3.392478009899999961e+03 -2.405810959819999920e-18
3.392676044140000158e+03 -1.695482395570000010e-18
3.392874078379999901e+03 -1.695451202409999967e-18
3.393072112610000204e+03 -1.695420025849999952e-18
3.393270146840000052e+03 -2.405633963530000174e-18
3.393468181079999795e+03 -2.405589773310000167e-18
3.393666215319999992e+03 -2.485726380819999883e-18
3.393864249549999840e+03 -3.937213830640000219e-18
3.394062283790000038e+03 -2.485635175739999963e-18
3.394260318029999780e+03 -2.485589609490000004e-18
3.394458352269999978e+03 -3.936997305489999984e-18
3.394656386499999826e+03 -3.936925206909999757e-18
3.394854420740000023e+03 -3.936853146480000079e-18
3.395052454980000221e+03 -2.485407585639999891e-18
3.395251479380000092e+03 -2.485361912659999877e-18
3.395449513619999834e+03 -2.485316490960000129e-18
3.395647547860000032e+03 -2.485271093230000055e-18
3.395845582099999774e+03 -2.106072474039999940e-18
3.396043616320000183e+03 -2.106034042870000097e-18
3.396241650559999925e+03 -1.694923289080000094e-18
3.396439684800000123e+03 -1.685316500070000076e-18
3.396637719039999865e+03 -9.726049340699999726e-19
3.396835753270000168e+03 -9.725872221940000801e-19
3.397033787509999911e+03 -9.725695196159999583e-19
3.397231821750000108e+03 -9.209841237400000070e-19
3.397429855989999851e+03 -9.209673773850000858e-19
3.397627890230000048e+03 -9.725164675570000555e-19
3.397825924459999896e+03 -9.209339109819999626e-19
3.398023958690000200e+03 1.036933045309999985e-18
3.398221992929999942e+03 -9.209004795799999655e-19
3.398420027170000139e+03 -9.724458609490000940e-19
3.398618061399999988e+03 -9.208670830890000399e-19
3.398816095640000185e+03 -9.208503979079999215e-19
3.399014129879999928e+03 -9.208337214219999600e-19
3.399212164120000125e+03 1.529576031529999912e-18
3.399410198359999868e+03 1.529548358930000007e-18
3.399608232590000171e+03 1.529520700709999943e-18
3.399806266829999913e+03 2.092758497049999936e-18
3.400004301060000216e+03 2.528507855069999956e-18
3.400202335299999959e+03 2.092682907469999930e-18
3.400401359710000179e+03 2.092644953300000179e-18
3.400599393949999921e+03 2.528370738140000137e-18
3.400797428180000225e+03 2.528325155850000103e-18
3.400995462419999967e+03 2.092531774669999847e-18
3.401193496660000164e+03 -9.206507678770000198e-19
3.401391530899999907e+03 -9.206341949080000766e-19
3.401589565130000210e+03 -9.206176304900000492e-19
3.401787599369999953e+03 2.092381142500000094e-18
3.401985633610000150e+03 2.092343532979999902e-18
3.402183667849999892e+03 1.364569692049999971e-18
3.402381702090000090e+03 1.364545188940000035e-18
3.402579736319999938e+03 1.088797447779999994e-18
3.402777770549999786e+03 -9.205184229319999166e-19
3.402975804789999984e+03 -9.205019180610000751e-19
3.403173839030000181e+03 1.088738882490000029e-18
3.403371873269999924e+03 1.364422861960000045e-18
3.403569907510000121e+03 1.364398434160000029e-18
3.403767941749999864e+03 3.351956640550000113e-18
3.403965975980000167e+03 3.513715847910000158e-18
3.404164010219999909e+03 3.513653033509999917e-18
3.404362044460000106e+03 3.868840016280000120e-18
3.404560078699999849e+03 4.112584773019999782e-18
3.404758112930000152e+03 4.112511361170000211e-18
3.404956147169999895e+03 3.868632837290000008e-18
3.405154181400000198e+03 3.868563847909999673e-18
3.405352215639999940e+03 3.868494893590000137e-18
3.405550249880000138e+03 3.868425974289999832e-18
3.405749274289999903e+03 3.513151356030000238e-18
3.405947308530000100e+03 3.513088828759999807e-18
3.406145342769999843e+03 3.663265149910000116e-18
3.406343377000000146e+03 3.512963869209999985e-18
3.406541411239999888e+03 3.481995282080000196e-18
3.406739445480000086e+03 3.351060256799999857e-18
3.406937479719999828e+03 3.351000759810000103e-18
3.407135513960000026e+03 3.350941292849999836e-18
3.407333548200000223e+03 3.350881855860000176e-18
3.407531582430000071e+03 3.350822448810000142e-18
3.407729616669999814e+03 3.481624638760000373e-18
3.407927650900000117e+03 3.350703724349999996e-18
3.408125685139999860e+03 1.363839889770000078e-18
3.408323719380000057e+03 2.619910157770000073e-18
3.408521753619999799e+03 3.350525861189999819e-18
3.408719787859999997e+03 3.350466632920000098e-18
3.408917822100000194e+03 3.350407434300000021e-18
3.409115856339999937e+03 2.619724955539999812e-18
3.409313890580000134e+03 1.363695276880000009e-18
3.409511924809999982e+03 2.619632493309999836e-18
3.409709959050000180e+03 2.619586296810000087e-18
3.409907993280000028e+03 2.619540123339999827e-18
3.410106027520000225e+03 2.619493972879999815e-18
3.410304061759999968e+03 2.619447845379999828e-18
3.410502096000000165e+03 3.349934908219999978e-18
3.410700130239999908e+03 2.619355659179999878e-18
3.410899154650000128e+03 1.363503012490000031e-18
3.411097188889999870e+03 2.619263334360000031e-18
3.411295223130000068e+03 2.619217321370000184e-18
3.411493257359999916e+03 3.349640238880000080e-18
3.411691291600000113e+03 3.349581451410000121e-18
3.411889325839999856e+03 3.349522693000000025e-18
3.412087360070000159e+03 2.619033496919999971e-18
3.412285394309999901e+03 2.618987597540000105e-18
3.412483428550000099e+03 2.618941720780000058e-18
3.412681462789999841e+03 2.618895866619999818e-18
3.412879497030000039e+03 2.618850035020000131e-18
3.413077531269999781e+03 8.644898343680000262e-19
3.413275565509999979e+03 8.644747198320000285e-19
3.413473599750000176e+03 8.644596127149999549e-19
3.413671633989999918e+03 7.469655015580000400e-19
3.413869668230000116e+03 7.469524603099999963e-19
3.414067702459999964e+03 -2.780242989399999890e-19
3.414265736700000161e+03 -2.221900707010000104e-18
3.414463770939999904e+03 -2.221861969770000164e-18
3.414661805180000101e+03 -2.221823251439999916e-18
3.414859839409999950e+03 -1.852738068499999946e-18
3.415057873650000147e+03 -2.780000754119999949e-19
3.415255907889999889e+03 -2.401153381129999777e-19
3.415453942130000087e+03 7.468483593980000369e-19
3.415651976369999829e+03 8.642939211210000181e-19
3.415850010610000027e+03 7.468223974780000432e-19
3.416049035019999792e+03 8.642638155810000171e-19
3.416247069259999989e+03 7.467963959279999538e-19
3.416445103500000187e+03 8.642338142540000125e-19
3.416643137739999929e+03 1.745337904010000090e-18
3.416841171969999778e+03 1.745307645949999966e-18
3.417039206209999975e+03 2.617892502660000023e-18
3.417237240450000172e+03 2.617847159790000014e-18
3.417435274689999915e+03 2.617801838769999936e-18
3.417633308930000112e+03 1.745186759640000133e-18
3.417831343169999855e+03 -2.400611815080000088e-19
3.418029377410000052e+03 -2.400570312710000136e-19
3.418227411649999794e+03 1.745096247520000004e-18
3.418425445889999992e+03 1.745066105780000153e-18
3.418623480130000189e+03 -2.400445925049999847e-19
3.418821514360000037e+03 -2.779085358010000045e-19
3.419019548599999780e+03 -2.779037423379999858e-19
3.419217582839999977e+03 -2.400321715979999853e-19
3.419415617080000175e+03 1.744915613319999995e-18
3.419613651319999917e+03 1.744885557940000008e-18
3.419811685560000114e+03 -2.400197684739999791e-19
3.420009719799999857e+03 -1.851904310640000085e-18
3.420207754040000054e+03 -1.851872456319999847e-18
3.420405788279999797e+03 -4.826512250190000192e-19
3.420603822510000100e+03 -1.851808793070000062e-18
3.420801856749999843e+03 -4.826346401330000111e-19
3.420999890990000040e+03 -2.399950152680000206e-19
3.421197925229999782e+03 -2.399908965769999871e-19
3.421396949640000003e+03 -2.399867592550000058e-19
3.421594983880000200e+03 -4.826014760879999741e-19
3.421793018119999942e+03 -2.399785316189999996e-19
3.421991052360000140e+03 -2.399744207110000238e-19
3.422189086599999882e+03 3.703299313790000027e-19
3.422387120840000080e+03 1.744466127959999878e-18
3.422585155079999822e+03 3.094536318679999956e-18
3.422783189320000020e+03 3.917208368240000337e-18
3.422981223560000217e+03 5.740709299280000076e-18
3.423179257799999959e+03 5.740611225990000303e-18
3.423377292029999808e+03 3.917007608869999649e-18
3.423575326270000005e+03 3.094271994879999954e-18
3.423773360510000202e+03 3.094219204320000010e-18
3.423971394749999945e+03 3.094166438390000139e-18
3.424169428990000142e+03 3.094113697080000141e-18
3.424367463229999885e+03 3.094060980340000179e-18
3.424565497470000082e+03 3.094008288140000042e-18
3.424763531709999825e+03 3.093955620440000092e-18
3.424961565950000022e+03 3.093902977199999917e-18
3.425159600200000114e+03 2.259957045889999946e-18
3.425357634429999962e+03 2.259918627380000059e-18
3.425555668670000159e+03 1.543156465699999907e-18
3.425753702909999902e+03 1.543130255950000096e-18
3.425951737150000099e+03 1.543104058319999915e-18
3.426149771389999842e+03 5.710593590810000211e-19
3.426347805630000039e+03 5.710496728539999547e-19
3.426546830039999804e+03 5.520728220650000250e-19
3.426744864280000002e+03 5.520634662119999892e-19
3.426942898520000199e+03 5.710205925709999940e-19
3.427140932759999941e+03 5.520447674029999974e-19
3.427338967000000139e+03 5.710012602219999552e-19
3.427537001239999881e+03 5.520260857500000239e-19
3.427735035480000079e+03 5.520167513410000199e-19
3.427933069709999927e+03 5.520074212019999994e-19
3.428131103950000124e+03 5.709626486260000161e-19
3.428329138200000216e+03 5.709530067520000332e-19
3.428527172439999958e+03 5.709433692739999558e-19
3.428725206680000156e+03 5.709337361860000309e-19
3.428923240919999898e+03 5.709241074809999844e-19
3.429121275160000096e+03 5.709144831529999668e-19
3.429319309399999838e+03 5.519422292410000042e-19
3.429517343640000036e+03 5.519329330289999799e-19
3.429715377879999778e+03 5.519236410289999809e-19
3.429913412110000081e+03 5.519143532349999653e-19
3.430111446349999824e+03 5.519050696409999870e-19
3.430309480599999915e+03 5.518957902390000220e-19
3.430507514840000113e+03 3.700662153929999958e-19
3.430705549079999855e+03 3.700599987220000141e-19
3.430903583320000052e+03 3.700537848500000020e-19
3.431101617559999795e+03 3.700475737729999958e-19
3.431299651799999992e+03 3.700413654859999925e-19
3.431497686040000190e+03 3.700351599839999890e-19
3.431696710449999955e+03 3.700289262579999922e-19
3.431894744690000152e+03 3.700227263290000093e-19
3.432092778929999895e+03 3.700165291739999811e-19
3.432290813179999986e+03 5.518031792530000437e-19
3.432488847409999835e+03 5.715973457820000025e-21
3.432686881650000032e+03 5.715877849780000118e-21
3.432884915889999775e+03 -4.404550240110000244e-19
3.433082950129999972e+03 -1.612046484919999927e-18
3.433280984370000169e+03 -4.404403053910000182e-19
3.433479018609999912e+03 5.715495842759999643e-21
3.433677052860000003e+03 5.517386297250000064e-19
3.433875087100000201e+03 5.517294247279999914e-19
3.434073121339999943e+03 5.715209782020000358e-21
3.434271155580000141e+03 5.715114512760000141e-21
3.434469189809999989e+03 5.715019285549999757e-21
3.434667224050000186e+03 5.706467046029999690e-19
3.434865258299999823e+03 5.706372043519999868e-19
3.435063292540000020e+03 8.227511667479999936e-19
3.435261326780000218e+03 5.706182163819999778e-19
3.435459361019999960e+03 5.706087286489999811e-19
3.435657395260000158e+03 5.705992450759999976e-19
3.435855429499999900e+03 5.714353867010000001e-21
3.436053463749999992e+03 5.714258973850000375e-21
3.436251497990000189e+03 5.714164122160000008e-21
3.436449532220000037e+03 8.226554922810000117e-19
3.436647566459999780e+03 1.369130523320000085e-18
3.436845600699999977e+03 1.369107825530000024e-18
3.437044625110000197e+03 8.226145102379999615e-19
3.437242659349999940e+03 1.369062346190000070e-18
3.437440693600000031e+03 8.225872639909999546e-19
3.437638727839999774e+03 1.681966887190000036e-18
3.437836762079999971e+03 1.807707619150000075e-18
3.438034796320000169e+03 1.807677725499999909e-18
3.438232830559999911e+03 1.681883445659999909e-18
3.438430864810000003e+03 1.681855655829999951e-18
3.438628899050000200e+03 1.681827877979999922e-18
3.438826933289999943e+03 1.681800112079999998e-18
3.439024967519999791e+03 1.681772358119999979e-18
3.439223001759999988e+03 1.681744616080000046e-18
3.439421036010000080e+03 1.807468830389999965e-18
3.439619070249999822e+03 1.807439039470000131e-18
3.439817104490000020e+03 1.681661461270000058e-18
3.440015138730000217e+03 1.807379495850000091e-18
3.440213172969999960e+03 1.807349743100000047e-18
3.440411207220000051e+03 1.807320003049999983e-18
3.440609241459999794e+03 1.924685180739999822e-18
3.440807275699999991e+03 1.940919897589999931e-18
3.441005309929999839e+03 3.288842592809999947e-18
3.441203344179999931e+03 3.288788563100000052e-18
3.441401378420000128e+03 3.288734556299999960e-18
3.441599412659999871e+03 3.288680572350000018e-18
3.441797446900000068e+03 3.288626611229999829e-18
3.441995481139999811e+03 3.288572672900000140e-18
3.442194505550000031e+03 2.553447163160000107e-18
3.442392539800000122e+03 1.940664925989999854e-18
3.442590574039999865e+03 2.553363488180000101e-18
3.442788608280000062e+03 1.940601357230000038e-18
3.442986642519999805e+03 1.940569592869999916e-18
3.443184676769999896e+03 1.940537841819999951e-18
3.443382711010000094e+03 2.553196348940000081e-18
3.443580745239999942e+03 1.940474379590000070e-18
3.443778779480000139e+03 1.940442668359999930e-18
3.443976813729999776e+03 1.940410970359999899e-18
3.444174847969999973e+03 1.940379285569999963e-18
3.444372882210000171e+03 1.924086048370000116e-18
3.444570916449999913e+03 1.806698208659999902e-18
