1.595921388250000018e+04 1.181038524290000055e-17
1.595980799660000048e+04 1.187086633980000007e-17
1.596040211060000001e+04 1.190011689360000008e-17
1.596100612659999933e+04 1.190007423360000029e-17
1.596160024060000069e+04 1.190003227710000050e-17
1.596219435479999993e+04 1.187069822080000007e-17
1.596278846879999946e+04 1.187065637609999937e-17
1.596338258289999976e+04 1.187061453549999998e-17
1.596397669700000006e+04 1.165007795600000042e-17
1.596457081110000036e+04 1.137576452590000023e-17
1.596516492509999989e+04 1.135556732059999965e-17
1.596575903929999913e+04 1.130805287510000009e-17
1.596635315330000049e+04 1.119907172259999989e-17
1.596694726740000078e+04 1.119903227220000065e-17
1.596754138149999926e+04 1.119899282570000030e-17
1.596813549559999956e+04 1.111408265250000032e-17
1.596872960969999986e+04 1.071736602359999975e-17
1.596932372380000015e+04 1.047530029530000035e-17
1.596991783779999969e+04 1.046361339749999989e-17
1.597051195200000075e+04 1.046357655929999952e-17
1.597110606600000028e+04 1.047518965769999955e-17
1.597170018010000058e+04 1.047515278590000042e-17
1.597229429429999982e+04 1.071713964729999989e-17
1.597288840829999936e+04 1.071710193120000031e-17
1.597348252239999965e+04 1.119859857949999978e-17
1.597407663649999995e+04 1.119855917659999962e-17
1.597467075060000025e+04 1.119851977779999924e-17
1.597526486470000054e+04 1.119848038289999930e-17
1.597585897880000084e+04 1.130737617069999945e-17
1.597645309289999932e+04 1.119840160500000006e-17
1.597704720699999962e+04 1.119836222199999923e-17
1.597764132109999991e+04 1.119832284290000037e-17
1.597823543520000021e+04 1.101077579329999951e-17
1.597882954930000051e+04 1.082537202289999960e-17
1.597942366340000081e+04 1.101069837340000068e-17
1.598001777749999928e+04 1.116793529189999938e-17
1.598061189170000034e+04 1.101062096910000050e-17
1.598120600580000064e+04 1.082521982040000020e-17
1.598180011980000018e+04 1.082518177939999934e-17
1.598239423399999941e+04 1.071649898909999962e-17
1.598298834809999971e+04 1.082510570880000066e-17
1.598358246220000001e+04 1.082506767919999976e-17
1.598417657630000031e+04 1.082502965349999930e-17
1.598477069040000060e+04 1.071634840509999993e-17
1.598536480450000090e+04 1.058987887459999927e-17
1.598595891870000014e+04 1.047426897469999924e-17
1.598655303280000044e+04 1.046258332739999924e-17
1.598714714679999997e+04 1.039381028639999980e-17
1.598774126099999921e+04 1.039377379680000003e-17
1.598833537509999951e+04 1.039373731079999936e-17
1.598892948919999981e+04 1.041238960569999951e-17
1.598952360340000087e+04 1.039366435000000016e-17
1.599011771749999934e+04 1.039362787500000075e-17
1.599071183159999964e+04 1.039359140369999934e-17
1.599130594569999994e+04 1.041224345090000024e-17
1.599190005980000024e+04 1.041220692139999983e-17
1.599249417390000053e+04 1.043233485519999964e-17
1.599308828809999977e+04 1.046217944960000000e-17
1.599368240220000007e+04 1.046214275559999983e-17
1.599427651630000037e+04 1.047375440199999959e-17
1.599487063049999961e+04 1.058928430249999974e-17
1.599546474459999990e+04 1.071567152570000049e-17
1.599605885879999914e+04 1.071563395719999931e-17
1.599665297289999944e+04 1.076497348629999975e-17
1.599724708699999974e+04 1.082419405310000054e-17
1.599784120120000080e+04 1.086801728439999994e-17
1.599843531529999927e+04 1.086797919660000003e-17
1.599902942939999957e+04 1.100942318980000051e-17
1.599962354360000063e+04 1.101543328220000050e-17
1.600021765769999911e+04 1.101539468890000021e-17
1.600081177179999941e+04 1.116656378140000045e-17
1.600140588600000046e+04 1.116652466620000063e-17
1.600200990199999978e+04 1.116648490310000056e-17
1.600260401620000084e+04 1.116644579580000052e-17
1.600319813029999932e+04 1.120480967729999967e-17
1.600379224439999962e+04 1.120477044339999930e-17
1.600438635860000068e+04 1.120473121339999936e-17
1.600498047269999915e+04 1.153629746789999991e-17
1.600557458679999945e+04 1.153625708500000001e-17
1.600616870109999945e+04 1.120461354719999931e-17
1.600676281519999975e+04 1.120457433300000046e-17
1.600735692930000005e+04 1.120453512270000050e-17
1.600795104349999929e+04 1.120449591639999987e-17
1.600854515759999958e+04 1.120445671389999924e-17
1.600913927169999988e+04 1.120441751549999993e-17
1.600973338599999988e+04 1.120437832090000061e-17
1.601032750010000018e+04 1.127192527200000069e-17
1.601092161429999942e+04 1.145255256170000026e-17
1.601151572839999972e+04 1.145251251079999939e-17
1.601210984250000001e+04 1.145247246389999940e-17
1.601270395680000001e+04 1.149837673429999992e-17
1.601329807090000031e+04 1.149833653479999928e-17
1.601389218500000061e+04 1.149829633939999997e-17
1.601448629919999985e+04 1.149825614799999999e-17
1.601508041340000091e+04 1.149821596059999935e-17
1.601567452749999939e+04 1.149817577719999959e-17
1.601626864170000044e+04 1.149813559789999962e-17
1.601686275589999968e+04 1.173120288069999957e-17
1.601745686999999998e+04 1.173116189510000056e-17
1.601805098419999922e+04 1.149801508409999925e-17
1.601864509840000028e+04 1.145203221319999974e-17
1.601923921250000058e+04 1.145199221450000041e-17
1.601983332669999982e+04 1.145195221980000042e-17
1.602042744090000087e+04 1.144332968680000059e-17
1.602102155499999935e+04 1.144328973010000047e-17
1.602161566920000041e+04 1.144324977729999926e-17
1.602220978339999965e+04 1.145179228110000044e-17
1.602280389749999995e+04 1.145175230650000067e-17
1.602339801169999919e+04 1.144312994329999958e-17
1.602399212590000025e+04 1.144309000659999924e-17
1.602458624000000054e+04 1.144305007389999978e-17
1.602518035430000054e+04 1.144301014519999966e-17
1.602577446840000084e+04 1.144297022059999933e-17
1.602636858260000008e+04 1.144293029989999942e-17
1.602696269679999932e+04 1.144289038320000040e-17
1.602755681100000038e+04 1.133771886750000046e-17
1.602815092510000068e+04 1.133767932549999973e-17
1.602874503940000068e+04 1.144277065719999981e-17
1.602933915349999916e+04 1.144273075649999969e-17
1.602993326770000021e+04 1.133756072330000036e-17
1.603052738189999945e+04 1.133752119710000072e-17
1.603112149610000051e+04 1.133748167490000040e-17
1.603171561020000081e+04 1.144257119380000071e-17
1.603290383859999929e+04 1.133736313209999923e-17
1.603349795289999929e+04 1.127039069919999934e-17
1.603409206699999959e+04 1.089156465759999932e-17
1.603468618120000065e+04 1.089152671199999994e-17
1.603528029550000065e+04 1.072740709879999976e-17
1.603587440959999913e+04 1.070041084520000005e-17
1.603646852380000018e+04 1.060838795660000013e-17
1.603706263799999942e+04 1.070033631130000012e-17
1.603765675220000048e+04 1.089133704110000023e-17
1.603825086639999972e+04 1.089129911829999923e-17
1.603884498060000078e+04 1.070022453849999966e-17
1.603943909480000002e+04 1.070018728829999962e-17
1.604003320899999926e+04 1.089118537269999926e-17
1.604062732320000032e+04 1.070011279929999951e-17
1.604122143739999956e+04 1.060809250249999998e-17
1.604181555160000062e+04 1.056225804659999981e-17
1.604241956770000070e+04 1.048130965730000063e-17
1.604301368189999994e+04 1.056218393369999960e-17
1.604360779619999994e+04 1.056214718910000039e-17
1.604420191030000024e+04 1.056211044810000028e-17
1.604479602449999948e+04 1.056207371079999971e-17
1.604539013879999948e+04 1.056203697720000023e-17
1.604598425300000054e+04 1.060779667009999937e-17
1.604657836710000083e+04 1.069973995750000075e-17
1.604717248140000083e+04 1.060772290280000025e-17
1.604776659560000007e+04 1.056189007949999945e-17
1.604836070979999931e+04 1.060764915020000040e-17
1.604895482409999931e+04 1.069959117329999991e-17
1.604954893819999961e+04 1.089057867570000052e-17
1.605014305240000067e+04 1.089054082889999928e-17
1.605073716670000067e+04 1.089050298580000067e-17
1.605133128089999991e+04 1.112242314719999948e-17
1.605192539509999915e+04 1.142327639969999962e-17
1.605251950939999915e+04 1.150184476820000025e-17
1.605311362360000021e+04 1.150180481640000041e-17
1.605370773770000051e+04 1.150176486859999991e-17
1.605430185200000051e+04 1.150172492469999983e-17
1.605489596619999975e+04 1.150168498489999955e-17
1.605549008040000081e+04 1.150164504910000014e-17
1.605608419470000081e+04 1.150160511730000007e-17
1.605667830890000005e+04 1.142295904890000068e-17
1.605727242309999929e+04 1.142291939789999948e-17
1.605786653739999929e+04 1.150148534569999963e-17
1.605846065160000035e+04 1.170505210420000041e-17
1.605905476579999959e+04 1.170501148580000016e-17
1.605964888009999959e+04 1.150136561009999939e-17
1.606024299430000065e+04 1.142272120250000026e-17
1.606083710849999989e+04 1.142268157530000036e-17
1.606143122279999989e+04 1.142264195199999936e-17
1.606202533699999913e+04 1.134247941370000009e-17
1.606261945120000019e+04 1.112168962209999995e-17
1.606321356550000019e+04 1.112165105409999995e-17
1.606380767969999943e+04 1.134236141320000000e-17
1.606440179390000048e+04 1.142244389530000047e-17
1.606499590820000049e+04 1.134228276579999999e-17
1.606559002239999973e+04 1.142236470030000041e-17
1.606618413660000078e+04 1.150092688680000017e-17
1.606677825090000078e+04 1.150088702679999963e-17
1.606737236520000079e+04 1.150084717079999997e-17
1.606796647940000003e+04 1.150080731870000074e-17
1.606856059370000003e+04 1.150076747069999976e-17
1.606915470789999927e+04 1.170432159390000067e-17
1.606974882210000033e+04 1.171936198530000024e-17
1.607034293640000033e+04 1.171932139169999959e-17
1.607093705059999957e+04 1.171928080220000026e-17
1.607153116489999957e+04 1.177469389270000024e-17
1.607212527919999957e+04 1.203036699010000005e-17
1.607271939340000063e+04 1.203032533540000028e-17
1.607331350759999987e+04 1.177457158469999979e-17
1.607390762189999987e+04 1.171907791559999926e-17
1.607450173619999987e+04 1.171903735040000039e-17
1.607509585039999911e+04 1.150465228340000010e-17
1.607568996469999911e+04 1.150461246810000003e-17
1.607628407890000017e+04 1.150024980820000039e-17
1.607687819320000017e+04 1.145509403150000004e-17
1.607747230750000017e+04 1.150017022740000033e-17
1.607806642169999941e+04 1.150013044309999975e-17
1.607866053590000047e+04 1.145497514650000060e-17
1.607925465029999941e+04 1.134134022319999985e-17
1.607984876450000047e+04 1.134130099960000070e-17
1.608044287869999971e+04 1.134126177990000044e-17
1.608103699310000047e+04 1.134122256419999953e-17
1.608163110729999971e+04 1.122573405879999923e-17
1.608222522150000077e+04 1.122569525010000036e-17
1.608282923769999979e+04 1.111707838980000002e-17
1.608342335199999980e+04 1.111703996409999944e-17
1.608401746629999980e+04 1.111700154220000039e-17
1.608461158059999980e+04 1.122553940709999971e-17
1.608520569480000086e+04 1.113966090500000021e-17
1.608579980910000086e+04 1.113962241609999991e-17
1.608639392340000086e+04 1.113958393099999960e-17
1.608698803760000010e+04 1.122538427300000002e-17
1.608758215200000086e+04 1.144277417690000039e-17
1.608817626620000010e+04 1.122530672910000013e-17
1.608877038050000010e+04 1.113943002919999938e-17
1.608936449480000010e+04 1.111665591829999973e-17
1.608995860899999934e+04 1.111661753479999926e-17
1.609055272329999934e+04 1.111657915510000032e-17
1.609114683759999934e+04 1.111654077930000027e-17
1.609174095189999935e+04 1.111650240719999977e-17
1.609233506610000040e+04 1.111646403910000014e-17
1.609292918049999935e+04 1.111642567470000006e-17
1.609352329479999935e+04 1.111638731420000041e-17
1.609411740900000041e+04 1.111199385289999971e-17
1.609471152339999935e+04 1.111195551509999954e-17
1.609530563760000041e+04 1.111627225560000030e-17
1.609589975190000041e+04 1.111623391039999951e-17
1.609649386620000041e+04 1.111184052450000051e-17
1.609708798050000041e+04 1.111180220200000074e-17
1.609768209469999965e+04 1.111176388329999942e-17
1.609827620910000041e+04 1.079657148629999985e-17
1.609887032340000042e+04 1.073661447329999982e-17
1.609946443759999966e+04 1.065284216560000039e-17
1.610005855200000042e+04 1.060400337590000060e-17
1.610065266630000042e+04 1.060396682589999972e-17
1.610124678049999966e+04 1.060393027959999993e-17
1.610184089490000042e+04 1.060389373690000077e-17
1.610243500920000042e+04 1.044201087670000013e-17
1.610302912339999966e+04 1.041359186729999931e-17
1.610362323780000042e+04 1.031687855309999926e-17
1.610421735210000043e+04 1.031684301340000066e-17
1.610481146629999967e+04 1.031680747710000026e-17
1.610540558070000043e+04 1.031677194440000051e-17
1.610599969500000043e+04 1.023398828920000019e-17
1.610659380930000043e+04 1.023395304860000036e-17
1.610718792360000043e+04 1.031666536760000064e-17
1.610778203790000043e+04 1.031662984909999946e-17
1.610837615220000043e+04 1.044165126050000056e-17
1.610897026659999938e+04 1.044161531859999975e-17
1.610956438080000044e+04 1.000159139270000047e-17
1.611015849510000044e+04 9.951373734620000493e-18
1.611075260949999938e+04 1.000152255509999991e-17
1.611134672379999938e+04 1.038042835999999985e-17
1.611194083809999938e+04 1.038039264599999941e-17
1.611253495239999938e+04 1.036905607709999973e-17
1.611312906669999938e+04 1.006731691640000002e-17
1.611372318099999939e+04 1.000135052110000014e-17
1.611431729540000015e+04 1.000131612459999987e-17
1.611491140970000015e+04 1.000128173149999934e-17
1.611550552400000015e+04 1.000124734190000055e-17
1.611609963839999909e+04 1.000121295569999996e-17
1.611669375269999910e+04 1.000117857290000066e-17
1.611728786699999910e+04 9.950963027089999646e-18
1.611788198129999910e+04 9.905983319200000647e-18
1.611847609559999910e+04 9.905949273619999298e-18
1.611907020989999910e+04 9.905915231429999808e-18
1.611966432429999986e+04 9.905881192630000635e-18
1.612025843859999986e+04 9.905847157229999667e-18
1.612085255289999986e+04 9.929247814730000543e-18
1.612144666730000063e+04 9.950723674409999240e-18
1.612204078160000063e+04 9.969911909489999282e-18
1.612263489590000063e+04 9.969877667259999711e-18
1.612322901029999957e+04 1.000080058810000026e-17
1.612383302650000041e+04 1.006669358720000022e-17
1.612442714089999936e+04 1.011592398400000040e-17
1.612502125519999936e+04 1.011588925369999924e-17
1.612561536949999936e+04 1.011585452679999937e-17
1.612620948390000012e+04 1.006655534939999998e-17
1.612680359820000012e+04 1.006652079860000072e-17
1.612739771250000013e+04 1.011575036709999935e-17
1.612799182680000013e+04 1.021112379270000068e-17
1.612858594120000089e+04 1.023641893640000048e-17
1.612918005550000089e+04 1.023638381610000064e-17
1.612977416989999983e+04 1.023634869920000054e-17
1.613036828430000060e+04 1.023631358589999953e-17
1.613096239860000060e+04 1.021094864299999978e-17
1.613155651290000060e+04 1.021091362349999929e-17
1.613215062729999954e+04 1.021087860750000053e-17
1.613274474159999954e+04 1.023617316749999963e-17
1.613333885589999954e+04 1.023904848869999990e-17
1.613393297039999925e+04 1.036777367359999974e-17
1.613452708469999925e+04 1.036773813340000045e-17
1.613512119899999925e+04 1.037900198009999970e-17
1.613571531340000001e+04 1.037896640819999934e-17
1.613630942770000001e+04 1.070802069050000043e-17
1.613690354210000078e+04 1.077291793250000073e-17
1.613749765649999972e+04 1.077288102110000075e-17
1.613809177079999972e+04 1.077284411350000076e-17
1.613868588509999972e+04 1.077280720949999987e-17
1.613927999959999943e+04 1.082228580729999982e-17
1.613987411389999943e+04 1.091545859399999952e-17
1.614046822819999943e+04 1.091542121230000042e-17
1.614106234269999914e+04 1.091538383420000042e-17
1.614165645699999914e+04 1.091534645990000041e-17
1.614225057129999914e+04 1.091530908929999994e-17
1.614284468569999990e+04 1.091527172240000056e-17
1.614343880010000066e+04 1.091523435929999962e-17
1.614403291440000066e+04 1.091519699979999932e-17
1.614462702879999961e+04 1.085781623729999990e-17
1.614522114320000037e+04 1.082191531090000030e-17
1.614581525750000037e+04 1.082187828149999980e-17
1.614640937200000008e+04 1.077232779170000019e-17
1.614700348630000008e+04 1.023824201750000044e-17
1.614759760060000008e+04 1.082176721550000019e-17
1.614819171500000084e+04 1.082173020089999941e-17
1.614878582939999978e+04 1.082169318989999926e-17
1.614937994380000055e+04 1.082165618260000020e-17
1.614997405810000055e+04 1.082161917900000067e-17
1.615056817260000025e+04 1.082158217910000069e-17
1.615116228690000025e+04 1.082154518279999981e-17
1.615175640120000025e+04 1.077036485279999977e-17
1.615235051569999996e+04 1.077032803879999940e-17
1.615294462999999996e+04 1.077029122829999923e-17
1.615353874440000072e+04 1.077025442160000058e-17
1.615413285879999967e+04 1.077021761849999950e-17
1.615472697320000043e+04 1.068627675129999972e-17
1.615532108750000043e+04 1.059061789570000062e-17
1.615591520200000014e+04 1.052727328790000000e-17
1.615650931640000090e+04 1.059054554159999987e-17
1.615710343070000090e+04 1.068613073650000041e-17
1.615769754520000060e+04 1.068609424189999992e-17
1.615829165950000061e+04 1.059043703739999946e-17
1.615888577389999955e+04 1.052709352869999937e-17
1.615947988830000031e+04 1.052705758750000013e-17
1.616007400269999926e+04 1.059032856560000015e-17
1.616066811710000002e+04 1.059029241550000049e-17
1.616126223150000078e+04 1.059025626899999991e-17
1.616185634589999972e+04 1.052691385870000032e-17
1.616245046030000049e+04 1.020390006780000026e-17
1.616304457469999943e+04 1.020386525009999938e-17
1.616363868910000019e+04 1.020383043590000022e-17
1.616424270539999998e+04 1.020379504500000075e-17
1.616483681980000074e+04 1.020376023780000044e-17
1.616543093419999968e+04 1.006443878370000009e-17
1.616602504849999968e+04 1.006440445839999975e-17
1.616661916299999939e+04 1.006437013659999961e-17
1.616721327740000015e+04 9.737719619319999694e-18
1.616780739170000015e+04 9.604989922199999532e-18
1.616840150619999986e+04 9.604957176469999807e-18
1.616899562060000062e+04 9.571942439139999712e-18
1.616958973499999956e+04 9.399063503460000583e-18
1.617018384940000033e+04 9.399031469009999792e-18
1.617077796379999927e+04 9.398999437740000539e-18
1.617137207820000003e+04 9.398967409649999744e-18
1.617196619269999974e+04 9.398935384729999518e-18
1.617256030710000050e+04 9.398903363000000260e-18
1.617315442140000050e+04 9.571714119589999536e-18
1.617374853590000021e+04 9.604662611249999734e-18
1.617434265029999915e+04 9.604629898029999457e-18
1.617493676469999991e+04 9.604597188050000369e-18
1.617553087919999962e+04 9.604564481320000359e-18
1.617612499360000038e+04 9.604531777839999426e-18
1.617671910790000038e+04 9.959156644070000489e-18
1.617731322240000009e+04 9.959122739710000226e-18
1.617790733680000085e+04 9.604433686870000511e-18
1.617850145119999979e+04 9.398583320480000562e-18
1.617909556560000055e+04 9.398551333690000488e-18
1.617968968010000026e+04 9.398519350080000411e-18
1.618028379449999920e+04 9.398487369639999364e-18
1.618087790889999997e+04 9.490005407090000191e-18
1.618147202339999967e+04 9.604237592519999245e-18
1.618206613780000043e+04 9.718200040390000005e-18
1.618266025219999938e+04 9.958817751779999848e-18
1.618325436670000090e+04 1.006341050700000058e-17
1.618384848109999984e+04 1.015496355129999944e-17
1.618444259550000061e+04 1.015492902009999972e-17
1.618503671000000031e+04 9.958682288989999340e-18
1.618563082439999926e+04 1.015485996789999951e-17
1.618622493880000002e+04 1.015482544699999947e-17
1.618681905329999972e+04 9.958580727170000319e-18
1.618741316770000049e+04 9.717902658520000431e-18
1.618800728209999943e+04 9.717869632480000016e-18
1.618860139659999913e+04 9.958479195570000707e-18
1.618919551099999990e+04 1.015465289360000053e-17
1.618978962540000066e+04 1.015461839319999941e-17
1.619038373979999960e+04 1.015458389619999958e-17
1.619097785429999931e+04 1.015454940259999950e-17
1.619157196870000007e+04 1.017963124609999946e-17
1.619216608310000083e+04 1.028158652719999999e-17
1.619276019769999948e+04 1.028155161219999994e-17
1.619335431210000024e+04 1.028151670080000052e-17
1.619394842649999919e+04 1.017949297850000045e-17
1.619454254100000071e+04 1.015434251299999941e-17
1.619513665539999965e+04 1.000860126559999924e-17
1.619573076980000042e+04 1.015427357709999984e-17
1.619632488440000088e+04 1.017935476579999961e-17
1.619691899879999983e+04 1.015420465489999971e-17
1.619751311320000059e+04 1.015417019899999971e-17
1.619810722770000029e+04 1.015413574640000055e-17
1.619870134209999924e+04 1.000839748620000041e-17
1.619929545660000076e+04 1.015406685150000037e-17
1.619988957110000047e+04 1.017914754940000055e-17
1.620048368549999941e+04 1.017911302540000056e-17
1.620107779990000017e+04 1.022324402069999955e-17
1.620167191439999988e+04 1.022320935370000010e-17
1.620226602889999958e+04 1.022317469019999929e-17
1.620286014330000035e+04 1.028095858740000018e-17
1.620345425780000005e+04 1.022310537329999956e-17
1.620404837229999976e+04 1.022307072009999998e-17
1.620464248670000052e+04 1.017887145259999969e-17
1.620524650309999925e+04 1.017883638090000074e-17
1.620584061760000077e+04 1.000798972549999964e-17
1.620643473199999971e+04 1.000795581439999953e-17
1.620702884649999942e+04 1.000792190679999962e-17
1.620762296099999912e+04 1.022286229540000057e-17
1.620821707539999989e+04 1.022282766620000010e-17
1.620881118989999959e+04 1.022279304039999938e-17
1.620940530439999930e+04 1.022275841810000039e-17
1.620999941880000006e+04 1.022272379919999961e-17
1.621059353340000052e+04 1.042876410170000046e-17
1.621118764779999947e+04 1.022265457169999926e-17
1.621178176229999917e+04 1.000765076609999941e-17
1.621237587669999994e+04 9.910658259819999326e-18
1.621296999119999964e+04 9.910624713880000597e-18
1.621356410569999935e+04 9.843980462080000603e-18
1.621415822010000011e+04 9.701050184970000098e-18
1.621475233470000057e+04 9.701017357940000104e-18
1.621534644909999952e+04 9.843880530370000028e-18
1.621594056359999922e+04 9.700951713639999857e-18
1.621653467810000075e+04 9.692889591620000331e-18
1.621712879260000045e+04 9.700886082329999573e-18
1.621772290699999940e+04 9.843747334240000027e-18
1.621831702159999986e+04 9.700820464009999252e-18
1.621891113609999957e+04 9.692758463600000310e-18
1.621950525050000033e+04 9.675815589369999479e-18
1.622009936500000003e+04 9.692692919069999759e-18
1.622069347949999974e+04 9.675750165650000569e-18
1.622128759399999944e+04 9.675717458650000588e-18
1.622188170840000021e+04 9.675684754890000257e-18
1.622247582300000067e+04 9.615191388969999833e-18
1.622306993750000038e+04 9.592082971950000362e-18
1.622366405189999932e+04 9.461196126519999314e-18
1.622425816649999979e+04 9.461164160060000177e-18
1.622485228099999949e+04 9.615061436359999333e-18
1.622544639540000026e+04 9.461100236630000133e-18
1.622604051000000072e+04 9.461068279660000767e-18
1.622663462450000043e+04 9.449552097449999547e-18
1.622722873889999937e+04 9.461004375199999296e-18
1.622782285349999984e+04 9.561376585519999873e-18
1.622841696799999954e+04 9.614866603869999240e-18
1.622901108240000030e+04 9.614834143039999709e-18
1.622960519690000001e+04 9.561279745090000674e-18
1.623019931150000048e+04 9.561247471339999545e-18
1.623079342600000018e+04 9.614736779780000231e-18
1.623138754039999912e+04 9.614704331780000565e-18
1.623198165499999959e+04 9.675129285739999874e-18
1.623257576949999930e+04 9.675096640159999690e-18
1.623316988400000082e+04 9.614607007040000511e-18
1.623376399859999947e+04 9.561053895810000357e-18
1.623435811300000023e+04 9.561021644399999263e-18
1.623495222749999994e+04 9.614509711170000013e-18
1.623554634210000040e+04 9.674933460710000545e-18
1.623614045660000011e+04 9.734260023079999483e-18
1.623673457109999981e+04 9.734227199940000494e-18
1.623732868550000057e+04 9.734194380060000010e-18
1.623792280009999922e+04 9.734161563409999748e-18
1.623851691460000075e+04 1.010175324549999974e-17
1.623911102910000045e+04 1.014846664700000010e-17
1.623970514369999910e+04 1.014843244350000027e-17
1.624029925820000062e+04 1.010165110769999928e-17
1.624089337270000033e+04 9.733997528809999558e-18
1.624148748730000079e+04 9.733964731620000670e-18
1.624208160180000050e+04 9.733931937669999889e-18
1.624267571630000020e+04 9.733899146960000299e-18
1.624326983090000067e+04 9.619098555320000221e-18
1.624386394529999961e+04 9.733833575269999494e-18
1.624445805979999932e+04 1.010141290399999955e-17
1.624505217430000084e+04 1.010137888830000010e-17
1.624565619080000033e+04 9.844977269700000299e-18
1.624625030530000004e+04 1.010131030029999956e-17
1.624684441990000050e+04 1.010127629479999935e-17
1.624743853440000021e+04 1.010124229270000042e-17
1.624803264889999991e+04 9.844844706369999512e-18
1.624862676350000038e+04 9.844811573720000655e-18
1.624922087800000008e+04 1.010114030640000035e-17
1.624981499249999979e+04 1.010110631760000061e-17
1.625040910710000026e+04 9.844712195420000757e-18
1.625100322159999996e+04 1.010103835029999928e-17
1.625159733620000043e+04 1.010100437159999988e-17
1.625219145080000089e+04 9.844612846560000183e-18
1.625278556530000060e+04 9.844579736810000158e-18
1.625337967980000030e+04 9.844546630340000578e-18
1.625397379430000001e+04 9.844513527140000472e-18
1.625456790890000048e+04 9.844480427200000412e-18
1.625516202340000018e+04 9.753028600400000250e-18
1.625575613789999989e+04 9.752995814319999417e-18
1.625635025259999929e+04 9.752963031470000345e-18
1.625694436710000082e+04 9.844348060139999544e-18
1.625753848160000052e+04 9.752897475489999607e-18
1.625813259619999917e+04 9.733047179650000177e-18
1.625872671070000069e+04 9.733014476340000310e-18
1.625932082529999934e+04 9.732981776249999695e-18
1.625991493980000087e+04 9.752766402359999863e-18
1.626050905439999951e+04 9.752733642169999479e-18
1.626110316889999922e+04 9.752700885209999315e-18
1.626169728340000074e+04 9.732851008200000412e-18
1.626229139810000015e+04 9.618062876999999571e-18
1.626288551259999986e+04 9.339199925760000113e-18
1.626347962709999956e+04 9.339168569719999361e-18
1.626407374180000079e+04 9.339137216770000670e-18
1.626466785630000049e+04 9.339105866909999420e-18
1.626526197080000020e+04 9.335774045409999573e-18
1.626585608540000067e+04 9.335742712820000105e-18
1.626645019999999931e+04 9.335711383310000189e-18
1.626704431450000084e+04 9.338980498419999854e-18
1.626763842900000054e+04 9.338949164039999495e-18
1.626823254369999995e+04 9.338917832729999260e-18
1.626882665819999966e+04 9.338886504529999944e-18
1.626942077280000012e+04 9.335554782179999804e-18
1.627001488740000059e+04 9.335523471230000332e-18
1.627060900190000029e+04 9.335492163360000413e-18
1.627120311650000076e+04 9.335460858579999473e-18
1.627179723109999941e+04 9.100973400959999575e-18
1.627239134569999987e+04 9.079179087119999983e-18
1.627298546019999958e+04 9.100912378869999620e-18
1.627357957469999928e+04 9.335335670340000534e-18
1.627417368940000051e+04 9.335304380990000263e-18
1.627476780390000022e+04 9.335273094739999943e-18
1.627536191850000068e+04 9.100790370799999792e-18
1.627595603309999933e+04 9.100759876299999906e-18
1.627655014769999980e+04 9.100729384810000493e-18
1.627714426219999950e+04 9.335147980560000744e-18
1.627773837690000073e+04 9.335116709730000123e-18
1.627833249140000044e+04 9.751752338090000135e-18
1.627892660600000090e+04 9.796961499330000426e-18
1.627952072050000061e+04 9.796928690890000701e-18
1.628011483520000002e+04 9.840845555939999744e-18
1.628070894980000048e+04 9.947661308080000362e-18
1.628130306430000019e+04 9.947628004490000156e-18
1.628189717899999960e+04 9.947594704189999823e-18
1.628249129349999930e+04 9.947561407169999933e-18
1.628308540809999977e+04 1.002062232849999932e-17
1.628367952270000023e+04 1.012146088140000008e-17
1.628427363730000070e+04 1.012142701209999985e-17
1.628486775189999935e+04 1.002052173320000035e-17
1.628546186640000087e+04 1.002048820809999960e-17
1.628606588299999930e+04 1.012132485989999993e-17
1.628665999750000083e+04 1.032175261069999968e-17
1.628725411220000024e+04 1.012125715139999956e-17
1.628784822680000070e+04 1.012122330210000064e-17
1.628844234130000041e+04 1.012118945619999993e-17
1.628903645599999982e+04 1.002028656810000017e-17
1.628963057060000028e+04 9.947161544499999615e-18
1.629022468520000075e+04 9.947128290169999553e-18
1.629081879979999940e+04 9.923907753560000315e-18
1.629141291439999986e+04 9.923874583269999485e-18
1.629200702900000033e+04 9.923841416260000639e-18
1.629260114350000003e+04 9.923808252519999727e-18
1.629319525819999944e+04 9.923775092040000403e-18
1.629378937279999991e+04 9.923741934830000553e-18
1.629438348740000038e+04 9.923708780880000749e-18
1.629497760209999979e+04 9.923675630200000421e-18
1.629557171659999949e+04 9.923642482789999567e-18
1.629616583119999996e+04 9.879578942810000680e-18
1.629675994589999937e+04 9.879545948970000488e-18
1.629735406049999983e+04 9.839890801020000259e-18
1.629794817510000030e+04 9.839857945979999303e-18
1.629854228970000077e+04 9.839825094160000680e-18
1.629913640429999941e+04 9.839792245589999594e-18
1.629973051889999988e+04 9.879381028500000697e-18
1.630032463350000035e+04 9.923377420969999475e-18
1.630091874819999975e+04 1.001961715500000018e-17
1.630151286280000022e+04 1.012044568929999996e-17
1.630210697740000069e+04 1.032085611569999972e-17
1.630270109210000010e+04 1.033159956970000021e-17
1.630329520670000056e+04 1.034064867530000061e-17
1.630388932129999921e+04 1.047172389199999950e-17
1.630448343589999968e+04 1.047168896380000071e-17
1.630507755060000090e+04 1.034054520280000037e-17
1.630567166510000061e+04 1.047161911780000017e-17
