3.380966279780000150e+03 2.425437064589999844e-18
3.381164314009999998e+03 2.425391035399999825e-18
3.381362348250000196e+03 3.463577552819999998e-18
3.381560382489999938e+03 2.425299053400000162e-18
3.381758416709999892e+03 2.425253100539999910e-18
3.381956450950000090e+03 2.425207173050000178e-18
3.382154485179999938e+03 2.425161270929999809e-18
3.382352519420000135e+03 3.463249612889999831e-18
3.382550553659999878e+03 3.463184133449999950e-18
3.382748587890000181e+03 3.867687065160000160e-18
3.382946622129999923e+03 3.985451355590000148e-18
3.383144656370000121e+03 3.867541008699999913e-18
3.383342690599999969e+03 3.462922576079999879e-18
3.383540724840000166e+03 3.867395112870000362e-18
3.383738759070000015e+03 3.985150673599999955e-18
3.383936793299999863e+03 3.985075606319999715e-18
3.384134827540000060e+03 3.867176569480000083e-18
3.384332861769999909e+03 3.462596437139999856e-18
3.384530896010000106e+03 3.462531316639999898e-18
3.384728930249999848e+03 2.424566837199999836e-18
3.384926964480000152e+03 3.462401182579999972e-18
3.385124998719999894e+03 3.866813128340000144e-18
3.385324023120000220e+03 3.866740196620000056e-18
3.385522057359999963e+03 3.866667667489999914e-18
3.385720091600000160e+03 3.462141016619999913e-18
3.385918125830000008e+03 3.462076145059999962e-18
3.386116160070000205e+03 3.462011308870000033e-18
3.386314194309999948e+03 2.913018678860000020e-18
3.386512228529999902e+03 2.912964182539999964e-18
3.386710262770000099e+03 2.912909715880000135e-18
3.386908297009999842e+03 2.424066923510000136e-18
3.387106331250000039e+03 2.424021645839999900e-18
3.387304365479999888e+03 2.912746493470000035e-18
3.387502399720000085e+03 2.912692145070000111e-18
3.387700433959999827e+03 2.912637826160000118e-18
3.387898468190000131e+03 2.912583536689999833e-18
3.388096502429999873e+03 2.912529276629999816e-18
3.388294536670000070e+03 2.912475045940000043e-18
3.388492570890000025e+03 2.912420844600000115e-18
3.388690605130000222e+03 3.461171637940000036e-18
3.388888639369999964e+03 3.461107292519999864e-18
3.389086673599999813e+03 2.912258416230000103e-18
3.389284707840000010e+03 2.912204331890000089e-18
3.389482742080000207e+03 3.460914464560000187e-18
3.389680776310000056e+03 3.982916006610000047e-18
3.389878810549999798e+03 3.982842154190000277e-18
3.390076844789999996e+03 9.391191519940000185e-18
3.390274879030000193e+03 9.494074130390000680e-18
3.390472913250000147e+03 9.493898362509999780e-18
3.390670947489999890e+03 9.390669939950000113e-18
3.390869971900000110e+03 9.493546232140000109e-18
3.391068006139999852e+03 9.529121980940000078e-18
3.391266040370000155e+03 9.528945929899999652e-18
3.391464074609999898e+03 1.052098419519999929e-17
3.391662108840000201e+03 1.550333219549999882e-17
3.391860143079999943e+03 1.052059594940000070e-17
3.392058177320000141e+03 1.052040198209999925e-17
3.392256211559999883e+03 1.052020811840000040e-17
3.392454245790000186e+03 1.052001435820000060e-17
3.392652280029999929e+03 1.550190381659999948e-17
3.392850314270000126e+03 1.051962714770000016e-17
3.393048348499999975e+03 1.051943369720000016e-17
3.393246382729999823e+03 1.051924034959999963e-17
3.393444416970000020e+03 1.550076385240000067e-17
3.393642451210000218e+03 1.253584066689999990e-17
3.393840485440000066e+03 1.253561061219999935e-17
3.394038519679999808e+03 1.253538067950000021e-17
3.394236553920000006e+03 1.253515086889999982e-17
3.394434588160000203e+03 1.253492117999999950e-17
3.394632622390000051e+03 1.253469161279999924e-17
3.394830656629999794e+03 1.253446216709999968e-17
3.395028690869999991e+03 1.051750483370000025e-17
3.395226725099999840e+03 1.051731250880000026e-17
3.395424759330000143e+03 1.253377455739999970e-17
3.395622793569999885e+03 1.549764140139999854e-17
3.395820827810000083e+03 1.549735844170000045e-17
3.396018862049999825e+03 1.253308803580000053e-17
3.396217886450000151e+03 1.253285829359999993e-17
3.396415920689999894e+03 1.549650904439999852e-17
3.396613954930000091e+03 1.549622668070000050e-17
3.396811989169999833e+03 1.524242570289999887e-17
3.397010023400000136e+03 1.549566239840000065e-17
3.397208057639999879e+03 1.549538047929999969e-17
3.397406091880000076e+03 1.524159378230000087e-17
3.397604126119999819e+03 1.606126826720000106e-17
3.397802160350000122e+03 1.524103989489999972e-17
3.398000194579999970e+03 1.253080629859999938e-17
3.398198228820000168e+03 1.051443879809999947e-17
3.398396263059999910e+03 1.051424808349999961e-17
3.398594297300000107e+03 1.253012444640000036e-17
3.398792331529999956e+03 1.051386695289999952e-17
3.398990365770000153e+03 9.486426404479999988e-18
3.399188400009999896e+03 9.486254682470000043e-18
3.399386434250000093e+03 9.486083049820000237e-18
3.399584468489999836e+03 4.496383020260000345e-18
3.399782502720000139e+03 3.613032428609999639e-18
3.399980536949999987e+03 3.462163319240000088e-18
3.400178571190000184e+03 -3.819064516910000079e-19
3.400376605429999927e+03 -3.818995592399999897e-19
3.400574639670000124e+03 3.461975872559999853e-18
3.400772673899999972e+03 3.461913455040000149e-18
3.400970708140000170e+03 -3.818789032899999998e-19
3.401168742379999912e+03 -1.302339538729999908e-18
3.401366776620000110e+03 -3.818651504480000048e-19
3.401564810859999852e+03 -1.302292660130000006e-18
3.401763835260000178e+03 -2.489675458189999887e-18
3.401961869499999921e+03 -2.489630704830000056e-18
3.402159903740000118e+03 -1.302222315859999992e-18
3.402357937979999861e+03 -3.818307960640000239e-19
3.402555972220000058e+03 -1.302175557969999938e-18
3.402754006440000012e+03 -1.302152197040000025e-18
3.402952040680000209e+03 -3.818102463820000219e-19
3.403150074919999952e+03 -3.818034035160000074e-19
3.403348109160000149e+03 -1.302082186120000050e-18
3.403546143399999892e+03 -1.302058873050000012e-18
3.403744177640000089e+03 -1.302035571900000060e-18
3.403942211869999937e+03 -2.489184433499999894e-18
3.404140246110000135e+03 -6.942932826540000518e-18
3.404338280349999877e+03 -6.942808762110000694e-18
3.404536314590000075e+03 -2.489050996899999811e-18
3.404734348819999923e+03 -2.489006563369999929e-18
3.404932383060000120e+03 -1.301896014619999996e-18
3.405130417299999863e+03 -1.301872796520000024e-18
3.405328451530000166e+03 -1.332394408299999911e-18
3.405526485769999908e+03 -1.332370669580000034e-18
3.405724520010000106e+03 -3.549525348999999679e-18
3.405922554249999848e+03 -3.549462170489999662e-18
3.406120588490000046e+03 -3.549399023979999746e-18
3.406318622729999788e+03 -3.549335909429999908e-18
3.406516656969999985e+03 -3.549272826810000321e-18
3.406714691199999834e+03 -3.549209776080000192e-18
3.406912725430000137e+03 -6.941201651429999494e-18
3.407111749849999796e+03 -7.821423812390000767e-18
3.407309784089999994e+03 -6.940954725510000038e-18
3.407507818319999842e+03 -6.940831663669999559e-18
3.407705852560000039e+03 -7.821007802480000065e-18
3.407903886799999782e+03 -7.820869272030000530e-18
3.408101921030000085e+03 -6.940462849419999921e-18
3.408299955269999828e+03 -1.191810050340000005e-17
3.408497989510000025e+03 -1.198877427829999936e-17
3.408696023750000222e+03 -1.198856233669999953e-17
3.408894057989999965e+03 -1.311755264529999999e-17
3.409092092230000162e+03 -1.311732097279999978e-17
3.409290126469999905e+03 -1.493423268879999922e-17
3.409488160700000208e+03 -1.493396918560000035e-17
3.409686194939999950e+03 -1.311662664940000040e-17
3.409884229180000148e+03 -1.311639543920000064e-17
3.410082263409999996e+03 -1.311616434419999969e-17
3.410280297650000193e+03 -1.198687061329999989e-17
3.410478331889999936e+03 -1.198665962180000057e-17
3.410676366130000133e+03 -1.310261463290000044e-17
3.410874400369999876e+03 -1.198623795330000001e-17
3.411072434610000073e+03 -6.251173074210000019e-18
3.411270468849999816e+03 -6.251063252339999907e-18
3.411468503080000119e+03 -6.250953484870000353e-18
3.411666537319999861e+03 -3.547643433970000156e-18
3.411864571560000059e+03 -3.547581197449999798e-18
3.412062605799999801e+03 -1.331593838259999930e-18
3.412260640039999998e+03 -1.331570500270000030e-18
3.412459664439999870e+03 -1.331547057189999911e-18
3.412657698680000067e+03 -1.331523742250000089e-18
3.412855732919999809e+03 -3.547270164759999920e-18
3.413053767160000007e+03 -3.547208112199999929e-18
3.413251801400000204e+03 -1.331453866240000079e-18
3.413449835639999947e+03 1.893159368259999834e-18
3.413647869880000144e+03 -1.331407339399999993e-18
3.413845904119999886e+03 -1.331384093080000089e-18
3.414043938350000190e+03 1.893060206510000184e-18
3.414241972589999932e+03 1.893027184939999969e-18
3.414440006830000129e+03 1.892994179509999891e-18
3.414638041069999872e+03 1.892961190190000122e-18
3.414836075310000069e+03 8.184535191700000534e-18
3.415034109549999812e+03 8.184392693440000665e-18
3.415232143790000009e+03 9.650902945320000127e-18
3.415430178030000206e+03 9.941151278990000621e-18
3.415628212260000055e+03 9.650567284850000767e-18
3.415826246499999797e+03 9.650399576880000431e-18
3.416024280730000100e+03 9.940633014639999772e-18
3.416222314969999843e+03 9.940460427400000388e-18
3.416420349210000040e+03 9.649896940689999451e-18
3.416618383449999783e+03 8.183255197080000434e-18
3.416816417689999980e+03 1.892599364880000004e-18
3.417014451930000178e+03 8.182971511030000656e-18
3.417212486169999920e+03 8.182829770690000206e-18
3.417410520410000117e+03 1.892501019280000144e-18
3.417608554649999860e+03 1.892468269000000170e-18
3.417806588890000057e+03 6.360554205029999823e-18
3.418005613299999823e+03 6.360443686109999951e-18
3.418203647540000020e+03 6.360333769980000202e-18
3.418401681780000217e+03 8.181980053509999642e-18
3.418599716019999960e+03 9.648059323879999796e-18
3.418797750249999808e+03 9.647892824799999977e-18
3.418995784490000005e+03 9.938052071259999437e-18
3.419193818730000203e+03 9.937880725760000608e-18
3.419391852969999945e+03 9.937709462089999480e-18
3.419589887210000143e+03 9.647227623889999883e-18
3.419787921449999885e+03 8.180992624270000688e-18
3.419985955690000083e+03 6.359346888870000272e-18
3.420183989929999825e+03 8.180711106700000179e-18
3.420382024170000022e+03 8.180570448270000072e-18
3.420580058410000220e+03 8.180429856629999351e-18
3.420778092640000068e+03 8.180289331669999685e-18
3.420976126879999811e+03 8.180148873300000055e-18
3.421174161120000008e+03 9.645901016499999514e-18
3.421372195360000205e+03 9.936001299680000690e-18
3.421570229599999948e+03 1.417902874740000000e-17
3.421768263840000145e+03 1.417878573199999915e-17
3.421966298079999888e+03 1.417854283110000017e-17
3.422164332320000085e+03 1.036313098499999963e-17
3.422362366559999828e+03 1.036295361229999960e-17
3.422560400790000131e+03 9.934980275390000450e-18
3.422758435029999873e+03 9.934810384779999981e-18
3.422956469270000071e+03 1.036242199409999959e-17
3.423154503509999813e+03 1.036224495429999952e-17
3.423353527920000033e+03 9.934300342750000313e-18
3.423551562159999776e+03 9.934130770720000385e-18
3.423749596399999973e+03 9.933961277950000263e-18
3.423947630640000170e+03 6.357168296240000297e-18
3.424145664879999913e+03 6.357059929909999902e-18
3.424343699120000110e+03 6.356951614070000203e-18
3.424541733359999853e+03 1.036100710799999932e-17
3.424739767609999944e+03 1.036083072840000041e-17
3.424937801850000142e+03 6.356626968779999649e-18
3.425135836089999884e+03 5.894210465020000094e-18
3.425333870320000187e+03 5.894110260059999633e-18
3.425531904559999930e+03 5.894010101509999711e-18
3.425729938800000127e+03 5.893909989299999707e-18
3.425927973039999870e+03 5.893809923369999970e-18
3.426126007280000067e+03 5.893709903649999880e-18
3.426324041519999810e+03 6.355871216679999861e-18
3.426522075760000007e+03 6.355763451409999891e-18
3.426720110000000204e+03 6.355655735750000085e-18
3.426918144239999947e+03 6.355548069629999822e-18
3.427116178480000144e+03 6.355440452959999625e-18
3.427314212709999993e+03 6.355332885679999844e-18
3.427512246960000084e+03 6.355225367709999660e-18
3.427710281199999827e+03 1.035819480079999988e-17
3.427908315440000024e+03 1.283746313759999930e-17
3.428106349680000221e+03 1.035784471490000052e-17
3.428304383919999964e+03 1.035766979189999926e-17
3.428502418160000161e+03 5.892513246019999636e-18
3.428701442569999926e+03 4.546454764450000247e-18
3.428899476810000124e+03 4.546378085199999824e-18
3.429097511049999866e+03 2.557319122290000060e-18
3.429295545290000064e+03 4.546224831219999817e-18
3.429493579529999806e+03 4.546148256389999786e-18
3.429691613770000004e+03 5.891916875730000118e-18
3.429889647999999852e+03 7.208329250039999612e-18
3.430087682249999943e+03 7.208207994439999565e-18
3.430285716490000141e+03 7.208086793619999921e-18
3.430483750729999883e+03 7.207965647489999661e-18
3.430681784970000081e+03 5.891421550389999867e-18
3.430879819209999823e+03 5.891322619279999937e-18
3.431077853450000021e+03 5.891223732679999781e-18
3.431275887690000218e+03 4.545460638109999616e-18
3.431473921929999960e+03 4.545384407920000100e-18
3.431671956180000052e+03 3.780585576269999619e-18
3.431869990409999900e+03 3.780522228179999847e-18
3.432068024650000098e+03 3.780458908440000086e-18
3.432266058889999840e+03 3.780395616989999915e-18
3.432464093130000037e+03 2.556589174620000025e-18
3.432662127369999780e+03 3.780269118809999987e-18
3.432860161609999977e+03 2.556503663680000095e-18
3.433058195860000069e+03 7.419211295239999704e-19
3.433256230099999812e+03 -3.463458563450000006e-18
3.433454264340000009e+03 7.418963461290000335e-19
3.433652298580000206e+03 2.556332869770000071e-18
3.433850332810000054e+03 3.779890298790000006e-18
3.434048367049999797e+03 2.556247586340000086e-18
3.434247391469999911e+03 7.418467833709999799e-19
3.434445425700000214e+03 2.556162165339999875e-18
3.434643459939999957e+03 2.556119589590000022e-18
3.434841494190000049e+03 1.487281318010000009e-18
3.435039528429999791e+03 1.487256566649999906e-18
3.435237562669999988e+03 2.555991974730000092e-18
3.435435596910000186e+03 1.487207096549999984e-18
3.435633631149999928e+03 7.417603667860000392e-19
3.435831665390000126e+03 1.487157669819999916e-18
3.436029699640000217e+03 2.555822082759999955e-18
3.436227733879999960e+03 2.555779656209999853e-18
3.436425768109999808e+03 1.487083610749999918e-18
3.436623802350000005e+03 1.487058945939999987e-18
3.436821836590000203e+03 2.555652487569999882e-18
3.437019870839999840e+03 3.778884684569999997e-18
3.437217905080000037e+03 2.555567800670000085e-18
3.437415939319999779e+03 3.778759515619999824e-18
3.437613973559999977e+03 6.829381470120000235e-18
3.437812007800000174e+03 6.829268481359999801e-18
3.438010042039999917e+03 3.778571965519999804e-18
3.438208076290000008e+03 6.829042650350000330e-18
3.438406110519999856e+03 7.203163099469999787e-18
3.438604144760000054e+03 7.203044124469999822e-18
3.438802178999999796e+03 7.202925200699999845e-18
3.439000213239999994e+03 6.828591572250000303e-18
3.439198247490000085e+03 6.828478923919999955e-18
3.439396281729999828e+03 6.828366323910000338e-18
3.439595306140000048e+03 7.793574389510000757e-18
3.439793340379999790e+03 6.828140706149999889e-18
3.439991374619999988e+03 4.354834557200000170e-18
3.440189408860000185e+03 6.827915843630000317e-18
3.440387443109999822e+03 6.827803484310000146e-18
3.440585477350000019e+03 4.354619572860000205e-18
3.440783511590000217e+03 4.354547972429999963e-18
3.440981545820000065e+03 6.827466693179999644e-18
3.441179580070000156e+03 4.354404862790000358e-18
3.441377614309999899e+03 4.354333353479999779e-18
3.441575648550000096e+03 1.486445650430000086e-18
3.441773682789999839e+03 1.486421259440000001e-18
3.441971717039999930e+03 -1.097654302740000021e-19
3.442169751280000128e+03 -3.164314477820000097e-19
3.442367785519999870e+03 -3.164262617919999891e-19
3.442565819760000068e+03 -1.097600335289999903e-19
3.442763853999999810e+03 -3.164158963539999867e-19
3.442961888240000007e+03 -3.164107169000000109e-19
3.443159922480000205e+03 -1.097546435860000061e-19
3.443357956719999947e+03 1.486226500949999998e-18
3.443555990960000145e+03 1.486202202069999982e-18
3.443754025209999782e+03 1.486177913329999937e-18
3.443952059449999979e+03 1.486153634740000063e-18
3.444150093690000176e+03 2.983403413340000027e-18
3.444348127929999919e+03 2.983354714660000180e-18
3.444546162180000010e+03 2.983306036230000066e-18
