3.381213822570000048e+03 7.494538515250000319e-18
3.381411856799999896e+03 7.494396381219999528e-18
3.381609891040000093e+03 7.494254325779999871e-18
3.381807925269999942e+03 7.494112348860000729e-18
3.382005959510000139e+03 7.493970450339999716e-18
3.382203993749999881e+03 7.493828630149999294e-18
3.382402027980000184e+03 5.031496484859999634e-18
3.382600062219999927e+03 4.341115384160000113e-18
3.382798096460000124e+03 4.341033361550000079e-18
3.382996130689999973e+03 4.340951384109999834e-18
3.383194164919999821e+03 4.340869451779999726e-18
3.383392199150000124e+03 4.340787564510000303e-18
3.383590233389999867e+03 4.340705722240000372e-18
3.383788267630000064e+03 3.613714945520000044e-18
3.383986301859999912e+03 3.544389655849999647e-18
3.384184336100000110e+03 3.544322935280000158e-18
3.384382370339999852e+03 3.613510872619999677e-18
3.384580404570000155e+03 3.613442922889999925e-18
3.384778438809999898e+03 3.544122992880000141e-18
3.384976473050000095e+03 3.544056418370000044e-18
3.385174507270000049e+03 3.543989880280000026e-18
3.385372541509999792e+03 3.543923378540000238e-18
3.385570575749999989e+03 2.584812524280000026e-18
3.385768609979999837e+03 1.693125109350000094e-18
3.385966644220000035e+03 1.403489061319999989e-18
3.386164678459999777e+03 1.693061685269999991e-18
3.386362712690000080e+03 1.403436514600000048e-18
3.386560746929999823e+03 1.403410262699999965e-18
3.386758781170000020e+03 1.692966678619999975e-18
3.386956815399999869e+03 1.692935044190000079e-18
3.387154849640000066e+03 3.543326492299999981e-18
3.387353874039999937e+03 3.612495176289999745e-18
3.387551908280000134e+03 3.691618260979999723e-18
3.387749942519999877e+03 3.691549424849999856e-18
3.387947976739999831e+03 3.691480626040000229e-18
3.388146010980000028e+03 3.691411864480000220e-18
3.388344045220000226e+03 3.612158561139999789e-18
3.388542079450000074e+03 3.612091347420000259e-18
3.388740113689999816e+03 3.612024170029999791e-18
3.388938147930000014e+03 3.542732187729999960e-18
3.389136182170000211e+03 3.611889924060000168e-18
3.389334216400000059e+03 3.611822855409999624e-18
3.389532250639999802e+03 3.611755822909999958e-18
3.389730284879999999e+03 3.690863108150000240e-18
3.389928319109999848e+03 3.611621866210000284e-18
3.390126353340000151e+03 3.542337806910000035e-18
3.390324387579999893e+03 2.070272759909999917e-18
3.390522421810000196e+03 2.070234437029999918e-18
3.390720456049999939e+03 1.402862116410000066e-18
3.390918490290000136e+03 9.690719888999999326e-19
3.391116524529999879e+03 9.690540782460000297e-19
3.391314558760000182e+03 8.590247748540000401e-19
3.391512592999999924e+03 8.590089145409999975e-19
3.391710627240000122e+03 8.589930627149999668e-19
3.391908661479999864e+03 9.689825314849999608e-19
3.392106695699999818e+03 1.402680817339999928e-18
3.392304729940000016e+03 9.689468154559999683e-19
3.392502764180000213e+03 9.689289717370000219e-19
3.392700798410000061e+03 2.069814237919999943e-18
3.392898832649999804e+03 9.688933128360000420e-19
3.393096866890000001e+03 9.688754976290000897e-19
3.393294901130000198e+03 2.069700065909999867e-18
3.393492935360000047e+03 9.688398956450000525e-19
3.393690969599999789e+03 8.588350089639999564e-19
3.393889003839999987e+03 8.588192498120000090e-19
3.394087038069999835e+03 7.118431165000000341e-19
3.394285072300000138e+03 7.118300679439999794e-19
3.394484096719999798e+03 -1.665879715960000009e-18
3.394682130959999995e+03 -2.738594359869999959e-18
3.394880165179999949e+03 -2.738544236700000114e-18
3.395078199420000146e+03 -1.665788248240000075e-18
3.395276233659999889e+03 -2.738444069830000165e-18
3.395474267900000086e+03 -2.960331579990000040e-18
3.395672302129999935e+03 -2.960277508900000147e-18
3.395870336370000132e+03 -4.555381180280000140e-18
3.396068370609999874e+03 -2.960169452200000078e-18
3.396266404850000072e+03 -2.960115466529999866e-18
3.396464439079999920e+03 -2.738144202679999933e-18
3.396662473320000117e+03 -2.062719055209999871e-18
3.396860507549999966e+03 -2.062681493909999964e-18
3.397058541790000163e+03 -2.737994623780000144e-18
3.397256576029999906e+03 -2.959845963470000159e-18
3.397454610260000209e+03 -4.554717439580000083e-18
3.397652644499999951e+03 -4.554634667760000317e-18
3.397850678740000149e+03 -4.554551939269999995e-18
3.398048712979999891e+03 -4.554469254050000238e-18
3.398246747210000194e+03 -4.554386612039999853e-18
3.398444781449999937e+03 -4.554304013190000159e-18
3.398642815690000134e+03 -2.959469843589999869e-18
3.398840849919999982e+03 -2.737547295119999873e-18
3.399038884160000180e+03 -2.062269615470000007e-18
3.399236918390000028e+03 -2.062232289139999937e-18
3.399434952630000225e+03 -1.665121877930000052e-18
3.399632986869999968e+03 7.114802781940000146e-19
3.399831021110000165e+03 7.114674200360000039e-19
3.400029055349999908e+03 3.315005077349999948e-18
3.400227089580000211e+03 4.452624330110000326e-18
3.400425123819999953e+03 5.878478907350000185e-18
3.400623158060000151e+03 5.933212921450000385e-18
3.400821192289999999e+03 6.096629424329999690e-18
3.401019226530000196e+03 6.096519573760000317e-18
3.401217260769999939e+03 1.024612177689999923e-17
3.401415294999999787e+03 1.024593734379999997e-17
3.401614319410000007e+03 6.096189814040000187e-18
3.401812353650000205e+03 5.932571459519999747e-18
3.402010387889999947e+03 5.877631705780000334e-18
3.402208422119999796e+03 4.451822308269999618e-18
3.402406456359999993e+03 5.877420583110000042e-18
3.402604490600000190e+03 5.877315103159999929e-18
3.402802524839999933e+03 4.451582626770000179e-18
3.403000559080000130e+03 4.451502814950000169e-18
3.403198593319999873e+03 4.451423044050000265e-18
3.403396627550000176e+03 4.451343314010000044e-18
3.403594661780000024e+03 4.451263624790000255e-18
3.403792696020000221e+03 5.876683358439999922e-18
3.403990730259999964e+03 5.931401553720000070e-18
3.404188764500000161e+03 6.094769089659999771e-18
3.404386798739999904e+03 6.094660194350000191e-18
3.404584832980000101e+03 6.094551354560000304e-18
3.404782867209999949e+03 6.094442570220000263e-18
3.404980901450000147e+03 6.094333841239999819e-18
3.405178935689999889e+03 1.027919299909999938e-17
3.405376969930000087e+03 1.054184408330000043e-17
3.405575004159999935e+03 1.054165628619999965e-17
3.405773038400000132e+03 1.054146858439999991e-17
3.405971072639999875e+03 1.054128097780000076e-17
3.406169106870000178e+03 1.054109346619999976e-17
3.406367141109999920e+03 1.054090604940000066e-17
3.406565175350000118e+03 1.146048107410000056e-17
3.406763209589999860e+03 1.146027750970000008e-17
3.406961243830000058e+03 1.054034436749999948e-17
3.407159278069999800e+03 1.054015732909999975e-17
3.407357312300000103e+03 1.145966743269999938e-17
3.407555346539999846e+03 1.145946427860000024e-17
3.407753380770000149e+03 1.053959677919999936e-17
3.407951415009999891e+03 1.053941011710000043e-17
3.408149449250000089e+03 1.053922354889999937e-17
3.408347483489999831e+03 1.053903707429999947e-17
3.408545517730000029e+03 1.053885069320000029e-17
3.408744542139999794e+03 1.015604768659999931e-17
3.408942576379999991e+03 1.053847728029999998e-17
3.409140610609999840e+03 1.053829117950000052e-17
3.409338644850000037e+03 1.053810517169999955e-17
3.409536679089999780e+03 1.053791925679999971e-17
3.409734713329999977e+03 1.015515141289999957e-17
3.409932747570000174e+03 1.015497242649999966e-17
3.410130781800000022e+03 1.015479352919999935e-17
3.410328816040000220e+03 1.007926020949999950e-17
3.410526850279999962e+03 1.007908281639999945e-17
3.410724884520000160e+03 5.142386666060000057e-18
3.410922918759999902e+03 5.142296247699999647e-18
3.411120953000000100e+03 5.142205874190000372e-18
3.411318987229999948e+03 4.619697760130000256e-18
3.411517021470000145e+03 4.619616648610000061e-18
3.411715055709999888e+03 5.141935022129999927e-18
3.411913089950000085e+03 7.839131789609999940e-18
3.412111124179999933e+03 7.838994348799999455e-18
3.412309158420000131e+03 7.838856975809999559e-18
3.412507192659999873e+03 7.838719670530000376e-18
3.412705226900000071e+03 1.007713728289999951e-17
3.412903261139999813e+03 1.015229826119999982e-17
3.413101295380000010e+03 1.089399086210000066e-17
3.413299329620000208e+03 1.184758455879999927e-17
3.413497363859999950e+03 1.184737752819999938e-17
3.413695398100000148e+03 1.184717059910000043e-17
3.413893432339999890e+03 1.089322959389999959e-17
3.414091466570000193e+03 1.015123412069999938e-17
3.414289500809999936e+03 1.007572895670000033e-17
3.414487535039999784e+03 1.007555330360000070e-17
3.414685569279999982e+03 1.015070322150000066e-17
3.414883603520000179e+03 1.015052642780000042e-17
3.415081637759999921e+03 1.089209048150000076e-17
3.415279672000000119e+03 1.015017309870000021e-17
3.415477706239999861e+03 1.014999656300000045e-17
3.415675740480000059e+03 1.014982011319999989e-17
3.415874764889999824e+03 1.014964286739999999e-17
3.416072799130000021e+03 1.058534422899999942e-17
3.416270833370000219e+03 1.058516046940000050e-17
3.416468867609999961e+03 1.014911428879999936e-17
3.416666901850000158e+03 1.007362587840000010e-17
3.416864936080000007e+03 1.007345124680000027e-17
3.417062970320000204e+03 1.014858647700000044e-17
3.417261004559999947e+03 1.014841070949999939e-17
3.417459038800000144e+03 9.914288045269999629e-18
3.417657073039999887e+03 1.014805942849999996e-17
3.417855107280000084e+03 1.058369358530000063e-17
3.418053141519999826e+03 1.058351062199999931e-17
3.418251175760000024e+03 1.014753314029999995e-17
3.418449210000000221e+03 9.913431118630000169e-18
3.418647244230000069e+03 9.874715283990000527e-18
3.418845278469999812e+03 9.913088923139999358e-18
3.419043312710000009e+03 9.874374582150000727e-18
3.419241346950000207e+03 7.834090245259999364e-18
3.419439381189999949e+03 7.833955252000000400e-18
3.419637415430000146e+03 7.833820323119999942e-18
3.419835449669999889e+03 8.419149064649999346e-18
3.420033483910000086e+03 8.419004189730000209e-18
3.420231518149999829e+03 7.833415921879999863e-18
3.420429552390000026e+03 7.833281249620000206e-18
3.420627586619999875e+03 7.174277549790000499e-18
3.420825620860000072e+03 7.174154322219999706e-18
3.421023655099999814e+03 5.547174660980000102e-18
3.421221689340000012e+03 5.547079467969999616e-18
3.421419723580000209e+03 7.032026723800000001e-18
3.421617757819999952e+03 7.031906159689999432e-18
3.421815792060000149e+03 7.031785652470000350e-18
3.422013826299999891e+03 7.031665202059999624e-18
3.422211860540000089e+03 7.031544808389999716e-18
3.422409894779999831e+03 7.173170596229999718e-18
3.422607929010000134e+03 7.031304190900000397e-18
3.422805963249999877e+03 7.031183966919999348e-18
3.423004987669999991e+03 5.546224274659999808e-18
3.423203021910000189e+03 5.210294562280000231e-18
3.423401056140000037e+03 4.587386720040000232e-18
3.423599090379999780e+03 4.338354821750000177e-18
3.423797124619999977e+03 4.338280810209999661e-18
3.423995158860000174e+03 4.587151944050000310e-18
3.424193193099999917e+03 5.209850143770000179e-18
3.424391227340000114e+03 5.545561984639999995e-18
3.424589261579999857e+03 5.545467548180000216e-18
3.424787295820000054e+03 5.209583989579999963e-18
3.424985330059999797e+03 5.209495353970000217e-18
3.425183364299999994e+03 4.586683375520000172e-18
3.425381398529999842e+03 4.586605407620000279e-18
3.425579432779999934e+03 4.337616254930000188e-18
3.425777467020000131e+03 4.337542586600000285e-18
3.425975501259999874e+03 -2.113306120520000033e-19
3.426173535500000071e+03 -2.113270260910000040e-19
3.426371569739999813e+03 4.337321785660000196e-18
3.426569603980000011e+03 4.586138356550000343e-18
3.426767638220000208e+03 4.586060640260000339e-18
3.426965672459999951e+03 4.585982959690000377e-18
3.427163706700000148e+03 4.337027858640000293e-18
3.427361740929999996e+03 4.336954461239999643e-18
3.427559775170000194e+03 -2.113019705279999985e-19
3.427757809409999936e+03 -1.993506025970000096e-18
3.427955843660000028e+03 -2.689995500969999833e-18
3.428153877900000225e+03 -2.689950057200000022e-18
3.428351912139999968e+03 -1.993404995040000067e-18
3.428549946380000165e+03 -1.993371348799999973e-18
3.428747980619999908e+03 -1.993337717870000089e-18
3.428946014860000105e+03 -1.993304102250000031e-18
3.429144049089999953e+03 -1.894958483590000055e-18
3.429342083330000150e+03 -1.894926554989999943e-18
3.429540117569999893e+03 -1.894894640859999918e-18
3.429738151810000090e+03 -2.689587251139999906e-18
3.429936186060000182e+03 -2.689541992920000075e-18
3.430135210460000053e+03 -2.689496529019999832e-18
3.430333244699999796e+03 -2.689451311800000156e-18
3.430531278949999887e+03 -1.894735127490000169e-18
3.430729313190000084e+03 -2.112449826979999921e-19
3.430927347429999827e+03 -2.112414357570000082e-19
3.431125381670000024e+03 7.784741550039999685e-19
3.431323415910000222e+03 3.225942183700000034e-18
3.431521450149999964e+03 3.225888088250000040e-18
3.431719484390000162e+03 3.589077034280000029e-18
3.431917518620000010e+03 3.225779970070000136e-18
3.432115552870000101e+03 7.784089146030000364e-19
3.432313587109999844e+03 -2.112166516899999969e-19
3.432511621350000041e+03 -1.894417493249999995e-18
3.432709655589999784e+03 -2.688910287229999993e-18
3.432907689829999981e+03 -2.688865332760000012e-18
3.433105724070000178e+03 -2.784099184360000018e-18
3.433303758309999921e+03 -2.688775483769999921e-18
3.433501792560000013e+03 -2.332750621010000141e-18
3.433699826789999861e+03 -2.332711687610000156e-18
3.433897861030000058e+03 -1.894195991340000085e-18
3.434095895269999801e+03 -1.894164404300000165e-18
3.434293929509999998e+03 -2.332594990729999928e-18
3.434491963750000195e+03 -2.688506414190000169e-18
3.434689997999999832e+03 -2.688461638549999954e-18
3.434888032240000030e+03 -2.332478448280000111e-18
3.435086066480000227e+03 -2.332439635000000002e-18
3.435284100719999969e+03 -1.893975174350000107e-18
3.435482134960000167e+03 -1.893943684550000086e-18
3.435680169190000015e+03 -1.099524872039999936e-18
3.435878203440000107e+03 -1.099506606409999967e-18
3.436076237679999849e+03 -1.099488348770000017e-18
3.436274271920000047e+03 -1.893817863139999975e-18
3.436472306159999789e+03 -1.893786442130000166e-18
3.436670340399999986e+03 -1.893755034829999985e-18
3.436868374640000184e+03 -1.099415397850000061e-18
3.437066408889999821e+03 7.780848741699999719e-19
3.437265433300000041e+03 7.780719218620000057e-19
3.437463467539999783e+03 7.780590395990000480e-19
3.437661501779999980e+03 7.780461629190000207e-19
3.437859536020000178e+03 7.780332918129999569e-19
3.438057570259999920e+03 7.780204262730000251e-19
3.438255604490000223e+03 -4.283150475740000109e-19
3.438453638739999860e+03 -1.099269784870000040e-18
3.438651672980000058e+03 -4.283008971640000070e-19
3.438849707219999800e+03 -4.282938265289999774e-19
3.439047741459999997e+03 7.779561817339999708e-19
3.439245775710000089e+03 7.779433493970000209e-19
3.439443809949999832e+03 8.876134680980000304e-19
3.439641844190000029e+03 8.875988390369999561e-19
3.439839878430000226e+03 9.048758248239999625e-19
3.440037912669999969e+03 9.048609235160000511e-19
3.440235946910000166e+03 9.048460285670000004e-19
3.440433981149999909e+03 8.875403852789999474e-19
3.440632015390000106e+03 8.875257874110000834e-19
3.440830049629999849e+03 8.875111957519999893e-19
3.441028083870000046e+03 9.047865121710000225e-19
3.441226118120000137e+03 9.047716488690000329e-19
3.441424152359999880e+03 9.047567918670000032e-19
3.441622186600000077e+03 8.874528909970000168e-19
3.441820220839999820e+03 8.874383302279999304e-19
3.442018255089999911e+03 9.047122585479999704e-19
3.442216289320000215e+03 1.074865885790000035e-18
3.442414323559999957e+03 1.074848271499999904e-18
3.442612357800000154e+03 1.736498674600000024e-18
3.442810392049999791e+03 2.512344327100000114e-18
3.443008426289999989e+03 1.736441819020000058e-18
3.443206460530000186e+03 2.512262102329999873e-18
3.443404494769999928e+03 2.512221015769999873e-18
3.443602529020000020e+03 1.736356624969999838e-18
3.443800563260000217e+03 2.512138894160000031e-18
3.443998597490000066e+03 2.512097859059999966e-18
3.444196631729999808e+03 2.512056841050000034e-18
3.444395656149999922e+03 2.512015635149999861e-18
3.444593690400000014e+03 2.597883507670000043e-18
3.444791724629999862e+03 2.597841139809999820e-18
