3.382114878339999905e+03 2.511613974570000107e-18
3.382312912570000208e+03 2.511566457279999931e-18
3.382510946809999950e+03 2.511518966189999814e-18
3.382708981050000148e+03 4.415968400520000101e-18
3.382907015279999996e+03 2.511424062510000083e-18
3.383105049520000193e+03 2.416247214569999887e-18
3.383303083759999936e+03 2.511329263269999985e-18
3.383501117989999784e+03 2.511281902750000096e-18
3.383699152220000087e+03 4.415551796630000176e-18
3.383897186449999936e+03 4.415468613170000187e-18
3.384095220690000133e+03 3.643587637870000357e-18
3.384293254929999875e+03 4.415302383129999825e-18
3.384491289160000179e+03 4.415219336449999776e-18
3.384689323399999921e+03 3.643382046800000321e-18
3.384887357640000118e+03 3.643313591490000134e-18
3.385085391869999967e+03 4.414970469099999947e-18
3.385283426110000164e+03 3.643176793160000097e-18
3.385481460349999907e+03 3.643108450050000001e-18
3.385679494569999861e+03 4.414722009679999829e-18
3.385877528810000058e+03 3.642971875740000302e-18
3.386075563049999801e+03 2.594586799590000117e-18
3.386273597280000104e+03 2.554493503629999943e-18
3.386471631519999846e+03 2.594489686199999860e-18
3.386669665760000044e+03 2.594441169149999933e-18
3.386867699989999892e+03 2.554350198930000188e-18
3.387065734230000089e+03 2.594344214189999812e-18
3.387264758629999960e+03 2.594295534090000035e-18
3.387462792870000158e+03 2.594247122539999997e-18
3.387660827109999900e+03 2.594198737250000054e-18
3.387858861340000203e+03 3.642290891359999779e-18
3.388056895579999946e+03 5.599638467300000172e-18
3.388254929820000143e+03 3.642155205569999936e-18
3.388452964049999991e+03 5.599429973719999918e-18
3.388650998279999840e+03 5.924424879579999910e-18
3.388849032520000037e+03 5.931070565960000355e-18
3.389047066759999780e+03 5.930960349520000141e-18
3.389245100990000083e+03 5.924094606830000037e-18
3.389443135229999825e+03 5.923984634679999906e-18
3.389641169470000023e+03 5.923874721800000005e-18
3.389839203699999871e+03 5.598702017749999662e-18
3.390037237940000068e+03 5.923655073550000327e-18
3.390235272179999811e+03 5.923545338040000080e-18
3.390433306410000114e+03 3.641411548200000181e-18
3.390631340639999962e+03 3.311970109559999830e-18
3.390829374880000159e+03 3.641276810260000076e-18
3.391027409119999902e+03 3.641209495500000274e-18
3.391225443350000205e+03 3.311786431900000028e-18
3.391423477589999948e+03 3.641074974190000079e-18
3.391621511830000145e+03 3.641007767540000012e-18
3.391819546069999888e+03 3.640940596839999932e-18
3.392017580300000191e+03 5.922560363940000113e-18
3.392215614539999933e+03 3.640806363120000210e-18
3.392413648780000131e+03 3.640739300010000321e-18
3.392611683000000085e+03 3.640672272680000124e-18
3.392809717239999827e+03 3.311298064119999956e-18
3.393008741659999941e+03 3.311236860210000158e-18
3.393206775879999896e+03 3.640471070350000295e-18
3.393404810120000093e+03 3.311115158760000184e-18
3.393602844359999835e+03 2.886098558869999946e-18
3.393800878600000033e+03 2.886045588450000191e-18
3.393998912829999881e+03 2.885992646159999929e-18
3.394196947070000078e+03 2.885939731950000093e-18
3.394394981309999821e+03 2.885886845779999889e-18
3.394593015550000018e+03 2.885833987630000074e-18
3.394791049779999867e+03 2.885781157459999855e-18
3.394989084020000064e+03 2.885728355240000176e-18
3.395187118259999806e+03 2.592379010289999887e-18
3.395385152490000110e+03 2.592331624929999991e-18
3.395583186719999958e+03 2.400033947969999818e-18
3.395781220960000155e+03 2.399990123110000151e-18
3.395979255199999898e+03 2.885464762040000010e-18
3.396177289440000095e+03 3.310266852589999936e-18
3.396375323679999838e+03 3.310206498930000144e-18
3.396573357910000141e+03 2.885306939219999838e-18
3.396771392149999883e+03 2.885254386919999989e-18
3.396969426390000081e+03 3.310025628229999950e-18
3.397167460629999823e+03 2.885149365079999901e-18
3.397365494849999777e+03 2.885096895469999814e-18
3.397563529089999975e+03 2.689528170840000155e-18
3.397761563330000172e+03 2.689479308260000137e-18
3.397959597569999914e+03 2.504523507119999808e-18
3.398157631810000112e+03 2.399466018100000029e-18
3.398355666039999960e+03 2.399422491260000019e-18
3.398553700280000157e+03 2.262590852819999896e-18
3.398751734519999900e+03 2.262549850250000061e-18
3.398950758920000226e+03 2.244750723870000134e-18
3.399148793159999968e+03 2.244710085609999810e-18
3.399346827400000166e+03 2.262426766029999908e-18
3.399544861639999908e+03 2.262385848889999953e-18
3.399742895880000106e+03 2.504115033340000164e-18
3.399940930100000060e+03 2.504069790560000045e-18
3.400138964339999802e+03 2.262263224959999990e-18
3.400336998579999999e+03 2.262222392709999973e-18
3.400535032820000197e+03 2.262181581620000046e-18
3.400733067059999939e+03 2.503889053849999837e-18
3.400931101300000137e+03 2.503843928139999866e-18
3.401129135529999985e+03 2.503798825750000138e-18
3.401327169770000182e+03 2.503753746659999870e-18
3.401525204009999925e+03 2.244224068489999838e-18
3.401723238250000122e+03 2.244183703070000115e-18
3.401921272479999971e+03 2.244143358460000079e-18
3.402119306709999819e+03 2.244103034629999904e-18
3.402317340950000016e+03 2.503528699559999942e-18
3.402515375190000213e+03 2.688313959999999950e-18
3.402713409429999956e+03 2.688265726950000056e-18
3.402911443670000153e+03 2.974323036670000016e-18
3.403109477909999896e+03 2.974269724949999840e-18
3.403307512140000199e+03 2.688121176220000040e-18
3.403505546379999942e+03 2.688073042000000045e-18
3.403703580620000139e+03 2.974109953579999995e-18
3.403901614849999987e+03 2.687976847420000060e-18
3.404099649090000185e+03 2.503125068480000139e-18
3.404297683329999927e+03 2.503080335209999944e-18
3.404495717570000124e+03 2.243620759040000103e-18
3.404694741969999995e+03 1.840821393069999978e-18
3.404892776210000193e+03 2.243540466830000068e-18
3.405090810449999935e+03 2.243500451460000089e-18
3.405288844690000133e+03 2.243460456430000090e-18
3.405486878929999875e+03 2.502812190689999815e-18
3.405684913160000178e+03 2.687544944730000010e-18
3.405882947399999921e+03 2.687497104050000043e-18
3.406080981640000118e+03 2.502678536219999841e-18
3.406279015879999861e+03 2.502634029850000186e-18
3.406477050120000058e+03 2.687353727320000042e-18
3.406675084349999906e+03 2.687305983409999882e-18
3.406873118590000104e+03 2.502500645740000083e-18
3.407071152829999846e+03 2.502456229259999924e-18
3.407269187060000149e+03 2.502411835170000022e-18
3.407467221299999892e+03 2.502367463449999981e-18
3.407665255540000089e+03 1.840330407759999930e-18
3.407863289779999832e+03 1.608877736089999910e-18
3.408061324020000029e+03 1.335431668010000026e-18
3.408259358260000226e+03 1.608820777520000032e-18
3.408457392499999969e+03 1.840200104790000076e-18
3.408655426729999817e+03 2.088281724300000190e-18
3.408853460970000015e+03 1.840135051300000023e-18
3.409051495199999863e+03 2.088207936450000005e-18
3.409249529440000060e+03 2.088171070200000190e-18
3.409447563679999803e+03 1.840037593060000087e-18
3.409645597920000000e+03 1.608621871469999950e-18
3.409843632160000197e+03 -4.903827111409999774e-19
3.410041666399999940e+03 -4.903740703399999821e-19
3.410239700640000137e+03 1.608536838660000024e-18
3.410438725049999903e+03 -4.903567584879999859e-19
3.410636759280000206e+03 1.608480079140000014e-18
3.410834793519999948e+03 1.608451791279999951e-18
3.411032827760000146e+03 1.608423517459999908e-18
3.411230861999999888e+03 -4.903222726080000455e-19
3.411428896230000191e+03 -4.903136618200000280e-19
3.411626930469999934e+03 1.839681328240000179e-18
3.411824964710000131e+03 1.839649051520000142e-18
3.412022998949999874e+03 1.956904027640000097e-18
3.412221033190000071e+03 1.956869726980000034e-18
3.412419067429999814e+03 1.956835443229999994e-18
3.412617101670000011e+03 -4.902620863750000349e-19
3.412815135910000208e+03 -4.902535052930000214e-19
3.413013170149999951e+03 -4.902449284320000002e-19
3.413211204379999799e+03 1.956698476929999828e-18
3.413409238610000102e+03 2.087400912880000113e-18
3.413607272849999845e+03 2.133152245259999971e-18
3.413805307090000042e+03 2.087327997349999998e-18
3.414003341329999785e+03 2.087291566369999872e-18
3.414201375569999982e+03 2.087255153210000128e-18
3.414399409810000179e+03 1.956493530979999912e-18
3.414597444049999922e+03 2.087182380259999995e-18
3.414795478290000119e+03 2.132929028170000026e-18
3.414993512529999862e+03 2.132891888870000061e-18
3.415191546770000059e+03 2.132854767649999865e-18
3.415389580999999907e+03 2.132817664489999810e-18
3.415587615240000105e+03 2.132780579369999885e-18
3.415785649479999847e+03 2.132743512259999878e-18
3.415983683720000045e+03 2.086928232709999865e-18
3.416182708129999810e+03 2.086891815280000040e-18
3.416380742370000007e+03 1.956153115009999929e-18
3.416578776610000205e+03 1.956119181209999957e-18
3.416776810849999947e+03 2.086783211869999880e-18
3.416974845079999795e+03 2.086747045719999938e-18
3.417172879319999993e+03 1.956017478140000024e-18
3.417370913560000190e+03 2.086674765749999936e-18
3.417568947799999933e+03 2.132410530159999941e-18
3.417766982040000130e+03 3.256526182010000135e-18
3.417965016269999978e+03 3.256469873899999949e-18
3.418163050510000176e+03 3.256413592840000143e-18
3.418361084749999918e+03 3.256357338780000110e-18
3.418559118990000115e+03 3.256301111699999838e-18
3.418757153229999858e+03 3.256244911540000061e-18
3.418955187470000055e+03 3.256188738270000182e-18
3.419153221709999798e+03 3.256132591859999991e-18
3.419351255949999995e+03 3.057111277060000183e-18
3.419549290190000193e+03 3.057058611840000191e-18
3.419747324429999935e+03 3.057005971719999979e-18
3.419945358659999783e+03 3.255908273990000034e-18
3.420143392899999981e+03 3.777159535739999618e-18
3.420341427140000178e+03 3.777094585489999628e-18
3.420539461379999921e+03 3.777029666090000007e-18
3.420737495620000118e+03 3.776964777489999761e-18
3.420935529859999860e+03 3.776899919640000208e-18
3.421133564100000058e+03 3.255572596290000072e-18
3.421331598350000149e+03 3.255516742750000081e-18
3.421529632589999892e+03 3.255460915600000072e-18
3.421727666830000089e+03 3.255405114809999834e-18
3.421925701059999938e+03 3.255349340329999913e-18
3.422124725470000158e+03 3.255293313469999830e-18
3.422322759709999900e+03 3.255237591650000185e-18
3.422520793950000098e+03 3.056271364630000058e-18
3.422718828179999946e+03 3.056219096909999823e-18
3.422916862430000037e+03 3.056166853710000171e-18
3.423114896669999780e+03 3.056114635020000133e-18
3.423312930909999977e+03 3.056062440780000058e-18
3.423510965150000175e+03 1.673980290950000049e-18
3.423708999389999917e+03 1.673951727429999991e-18
3.423907033630000114e+03 3.055906004470000016e-18
3.424105067869999857e+03 3.055853907709999986e-18
3.424303102110000054e+03 3.237575422079999883e-18
3.424501136339999903e+03 3.775737365339999853e-18
3.424699170580000100e+03 3.237465159120000027e-18
3.424897204819999843e+03 3.055645763149999815e-18
3.425095239060000040e+03 3.055593787440000030e-18
3.425293273299999782e+03 3.237299956680000083e-18
3.425491307539999980e+03 3.775416254709999687e-18
3.425689341780000177e+03 3.237189949280000003e-18
3.425887376019999920e+03 3.055386125289999951e-18
3.426085410260000117e+03 3.237080043570000010e-18
3.426283444499999860e+03 3.237025128760000017e-18
3.426481478740000057e+03 3.893299310989999633e-18
3.426679512979999799e+03 3.779017398639999926e-18
3.426877547219999997e+03 3.778953375489999637e-18
3.427075581460000194e+03 3.778889381749999617e-18
3.427273615699999937e+03 3.778825417390000039e-18
3.427471649940000134e+03 3.778761482359999910e-18
3.427669684179999877e+03 3.778697576619999976e-18
3.427868708590000097e+03 3.778633380810000380e-18
3.428066742829999839e+03 3.892771921340000169e-18
3.428264777070000036e+03 4.946728946529999939e-18
3.428462811309999779e+03 4.946645435640000026e-18
3.428660845549999976e+03 3.892574770800000254e-18
3.428858879790000174e+03 3.892509113809999841e-18
3.429056914029999916e+03 3.892443486680000160e-18
3.429254948270000114e+03 3.778187061389999819e-18
3.429452982509999856e+03 3.778123417389999933e-18
3.429651016750000053e+03 3.778059802229999777e-18
3.429849050989999796e+03 3.777996215880000296e-18
3.430047085229999993e+03 3.235986241239999832e-18
3.430245119470000191e+03 3.157394194920000152e-18
3.430443153709999933e+03 3.157341123949999843e-18
3.430641187950000131e+03 3.157288076909999953e-18
3.430839222189999873e+03 3.157235053760000073e-18
3.431037256430000070e+03 3.157182054460000178e-18
3.431235290669999813e+03 3.235660115130000060e-18
3.431433324910000010e+03 3.235605846299999937e-18
3.431631359150000208e+03 3.235551601800000090e-18
3.431829393389999950e+03 3.235497381610000121e-18
3.432027427630000147e+03 3.777298654539999785e-18
3.432225461869999890e+03 3.777235410430000138e-18
3.432423496119999982e+03 3.777172194549999659e-18
3.432621530360000179e+03 3.777109006859999865e-18
3.432819564599999921e+03 3.777045847319999963e-18
3.433017598830000225e+03 3.891137144069999618e-18
3.433215633069999967e+03 3.891072133479999714e-18
3.433413667310000164e+03 3.776856537179999729e-18
3.433612691729999824e+03 3.890941874169999697e-18
3.433810725960000127e+03 3.890876950190000001e-18
3.434008760199999870e+03 3.776667163919999825e-18
3.434206794449999961e+03 3.776604200350000045e-18
3.434404828690000159e+03 3.156284417800000119e-18
3.434602862929999901e+03 3.154697400249999857e-18
3.434800897170000098e+03 3.154644872930000098e-18
3.434998931409999841e+03 3.154592368719999877e-18
3.435196965650000038e+03 3.154539887599999952e-18
3.435394999900000130e+03 2.970842429539999808e-18
3.435593034139999872e+03 1.678903389739999932e-18
3.435791068370000175e+03 1.678875494129999915e-18
3.435989102609999918e+03 2.970694347029999991e-18
3.436187136850000115e+03 2.970645029359999848e-18
3.436385171089999858e+03 2.970595733239999840e-18
3.436583205339999950e+03 1.678764033600000035e-18
3.436781239580000147e+03 1.486333513369999958e-18
3.436979273819999889e+03 2.224032555240000001e-19
3.437177308060000087e+03 2.223995710500000104e-19
3.437375342299999829e+03 2.223958881739999956e-19
3.437573376540000027e+03 1.591729993250000022e-19
3.437771410780000224e+03 1.591703656610000044e-19
3.437969445019999966e+03 1.591677331360000071e-19
3.438167479260000164e+03 1.171119373480000092e-19
3.438365513499999906e+03 1.171100020379999930e-19
3.438563547740000104e+03 -3.045883016700000208e-19
3.438761581990000195e+03 1.171061339189999957e-19
3.438959616229999938e+03 -3.045782453450000026e-19
3.439157650470000135e+03 -3.045732204239999902e-19
3.439356674879999900e+03 -3.045681725499999863e-19
3.439554709120000098e+03 -3.045631519489999876e-19
3.439752743359999840e+03 -1.047657186850000014e-18
3.439950777609999932e+03 -1.047639931129999967e-18
3.440148811850000129e+03 -3.045481030240000023e-19
3.440346846079999978e+03 1.170906849690000027e-19
3.440544880320000175e+03 -3.045380811059999818e-19
3.440742914569999812e+03 -3.045330733469999817e-19
3.440940948810000009e+03 -3.045280677159999883e-19
3.441138983050000206e+03 -3.045230642110000198e-19
3.441337017289999949e+03 -3.045180628259999857e-19
3.441535051530000146e+03 -1.047502149640000015e-18
3.441733085779999783e+03 -3.045080664079999859e-19
3.441931120019999980e+03 -1.047467777250000079e-18
3.442129154249999829e+03 -1.047450601929999950e-18
3.442327188490000026e+03 -1.047433433859999971e-18
3.442525222740000117e+03 -1.047416272999999924e-18
3.442723256979999860e+03 -1.047399119370000014e-18
3.442921291220000057e+03 -5.195072626739999585e-19
3.443119325459999800e+03 -5.194987615149999787e-19
3.443317359709999891e+03 -5.194902639160000343e-19
3.443515393950000089e+03 -1.125167608220000058e-18
3.443713428189999831e+03 -1.765136718009999827e-18
3.443911462430000029e+03 -1.765107879889999837e-18
3.444109496670000226e+03 -1.125112461469999944e-18
3.444307530909999969e+03 -1.125094094529999924e-18
3.444505565150000166e+03 -1.125075735229999905e-18
3.444703599389999908e+03 -5.194308799429999798e-19
3.444901633640000000e+03 -4.687526991449999652e-19
3.445100658050000220e+03 -3.044234102170000002e-19
3.445298692289999963e+03 -3.044184505499999962e-19
3.445496726530000160e+03 -3.044134929319999896e-19
